13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.744    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.477    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.403    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.329    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.062   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.795   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.721   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.960   24.456   24.952   25.448   25.943   26.439   26.935   27.431   27.926   28.422   28.918   29.414   29.909   30.405   30.901   31.397   31.892   32.388   32.884   33.380   33.875   34.371   34.867   35.363   35.858   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
3 11 9 0.003016 2.466403
3 11 10 0.004021 2.714628
3 11 11 0.005026 2.924244
3 11 12 0.006031 3.107473
3 11 13 0.007036 3.271320
3 11 14 0.008042 3.420217
3 11 15 0.009047 3.557169
3 11 16 0.010052 3.684317
3 11 17 0.011057 3.803247
3 11 18 0.012062 3.915171
3 11 19 0.013068 4.021037
3 11 20 0.014073 4.121604
3 11 21 0.186144 17.001899
3 11 22 0.131680 15.149115
3 11 23 0.095452 13.608472
3 11 24 0.070990 12.329539
3 11 25 0.053828 11.243060
3 11 26 0.040892 10.258774
3 11 27 0.030742 9.328060
3 11 30 0.027911 8.907385
3 11 31 0.031620 9.285655
3 11 32 0.034320 9.542769
3 11 33 0.035278 9.630696
3 12 7 0.001005 1.710108
3 12 8 0.002010 2.154602
3 12 9 0.003016 2.466403
3 12 10 0.004021 2.714628
3 12 11 0.005026 2.924244
3 12 12 0.006031 3.107473
3 12 13 0.007036 3.271320
3 12 14 0.008042 3.420217
3 12 15 0.009047 3.557169
3 12 16 0.010052 3.684317
3 12 17 0.011057 3.803247
3 12 18 0.012062 3.915171
3 12 19 0.013068 4.021037
3 12 20 0.014073 4.121604
3 12 21 0.186144 17.001899
3 12 22 0.131680 15.149115
3 12 23 0.095452 13.608472
3 12 24 0.070990 12.329539
3 12 25 0.053828 11.243060
3 12 26 0.040892 10.258774
3 12 27 0.030742 9.328060
3 12 30 0.027911 8.907385
3 12 31 0.031620 9.285655
3 12 32 0.034320 9.542769
3 12 33 0.035278 9.630696
3 13 6 0.006747 3.225860
3 13 7 0.013494 4.064329
3 13 8 0.020241 4.652496
3 13 9 0.026989 5.120734
3 13 10 0.033736 5.516144
3 13 11 0.040483 5.861777
3 13 12 0.047230 6.170849
3 13 13 0.053977 6.451721
3 13 14 0.060724 6.710060
3 13 15 0.067472 6.949905
3 13 16 0.074219 7.174249
3 13 17 0.080966 7.385377
3 13 18 0.087713 7.585077
3 13 19 0.094460 7.774782
3 13 20 0.097438 13.159890
3 13 21 0.096249 13.106107
3 13 22 0.093766 12.992454
3 13 23 0.086563 12.650824
3 13 24 0.073929 12.002735
3 13 25 0.059326 11.153846
3 13 32 0.000628 2.084632
4 1 7 0.002407 2.287955
4 1 8 0.004815 2.882643
4 1 9 0.007222 3.299802
4 1 10 0.009629 3.631902
4 1 11 0.012036 3.912348
4 1 12 0.014444 4.157490
4 1 13 0.016851 4.376700
4 1 14 0.019258 4.575910
4 1 15 0.021666 4.759138
4 1 16 0.024073 4.929249
4 1 17 0.026480 5.088366
4 1 18 0.028887 5.238109
4 1 19 0.031295 5.379748
4 1 20 0.233646 21.347316
4 1 21 0.217132 20.832020
4 1 22 0.171440 19.254310
4 1 23 0.104766 16.339192
4 1 24 0.054991 13.180150
4 2 6 0.003151 2.502795
4 2 7 0.006302 3.153324
4 2 8 0.009453 3.609655
4 2 9 0.012604 3.972939
4 2 10 0.015755 4.279719
4 2 11 0.018906 4.547880
4 2 12 0.022058 4.787674
4 2 13 0.025209 5.005590
4 2 14 0.028360 5.206023
4 2 15 0.031511 5.392108
4 2 16 0.034662 5.566166
4 2 17 0.037813 5.729969
4 2 18 0.040964 5.884908
4 2 19 0.044115 6.032091
4 2 20 0.223888 19.743786
4 2 21 0.191473 18.740859
4 2 22 0.144349 17.056553
4 2 23 0.090713 14.609793
4 2 24 0.048223 11.835116
4 2 25 0.023003 9.247356
4 2 26 0.010407 7.098899
4 2 31 0.002352 3.941380
4 2 32 0.030450 9.254381
4 3 7 0.001390 1.905405
4 3 8 0.002781 2.400659
4 3 9 0.004171 2.748069
4 3 10 0.005562 3.024641
4 3 11 0.006952 3.258196
4 3 12 0.008343 3.462350
4 3 13 0.009733 3.644908
4 3 14 0.011123 3.810809
4 3 15 0.012514 3.963401
4 3 16 0.013904 4.105070
4 3 17 0.015295 4.237582
4 3 18 0.016685 4.362288
4 3 19 0.233086 18.835210
4 3 20 0.231029 18.779616
4 3 21 0.181694 17.334511
4 3 22 0.099213 14.168391
4 3 23 0.040223 10.486337
4 3 24 0.014786 7.511932
4 4 7 0.002407 2.287955
4 4 8 0.004815 2.882643
4 4 9 0.007222 3.299802
4 4 10 0.009629 3.631902
4 4 11 0.012036 3.912348
4 4 12 0.014444 4.157490
4 4 13 0.016851 4.376700
4 4 14 0.019258 4.575910
4 4 15 0.021666 4.759138
4 4 16 0.024073 4.929249
4 4 17 0.026480 5.088366
4 4 18 0.028887 5.238109
4 4 19 0.031295 5.379748
4 4 20 0.233646 21.347316
4 4 21 0.217132 20.832020
4 4 22 0.171440 19.254310
4 4 23 0.104766 16.339192
4 4 24 0.054991 13.180150
4 5 7 0.001390 1.905405
4 5 8 0.002781 2.400659
4 5 9 0.004171 2.748069
4 5 10 0.005562 3.024641
4 5 11 0.006952 3.258196
4 5 12 0.008343 3.462350
4 5 13 0.009733 3.644908
4 5 14 0.011123 3.810809
4 5 15 0.012514 3.963401
4 5 16 0.013904 4.105070
4 5 17 0.015295 4.237582
4 5 18 0.016685 4.362288
4 5 19 0.233086 18.835210
4 5 20 0.231029 18.779616
4 5 21 0.181694 17.334511
4 5 22 0.099213 14.168391
4 5 23 0.040223 10.486337
4 5 24 0.014786 7.511932
4 6 6 0.001080 1.751668
4 6 7 0.002161 2.206964
4 6 8 0.003241 2.526343
4 6 9 0.004321 2.780600
4 6 10 0.005401 2.995311
4 6 11 0.006482 3.182992
4 6 12 0.007562 3.350821
4 6 13 0.008642 3.503337
4 6 14 0.009723 3.643617
4 6 15 0.010803 3.773855
4 6 16 0.011883 3.895675
4 6 17 0.012963 4.010319
4 6 18 0.014044 4.118758
4 6 19 0.015124 4.221770
4 6 20 0.125118 17.950908
4 6 21 0.107196 17.049297
4 6 22 0.081075 15.533709
4 6 23 0.051149 13.322675
4 6 24 0.029344 11.070102
4 7 6 0.001058 1.739344
4 7 7 0.002115 2.191437
4 7 8 0.003173 2.508569
4 7 9 0.004231 2.761037
4 7 10 0.005288 2.974237
4 7 11 0.006346 3.160598
4 7 12 0.007404 3.327246
4 7 13 0.008461 3.478689
4 7 14 0.009519 3.617982
4 7 15 0.010576 3.747304
4 7 16 0.011634 3.868267
4 7 17 0.012692 3.982104
4 7 18 0.013749 4.089781
4 7 19 0.014807 4.192068
4 7 20 0.122212 18.814135
4 7 21 0.119370 18.667164
4 7 22 0.101773 17.700700
4 7 23 0.067440 15.431900
4 7 24 0.037638 12.705429
4 8 7 0.001390 1.905405
4 8 8 0.002781 2.400659
4 8 9 0.004171 2.748069
4 8 10 0.005562 3.024641
4 8 11 0.006952 3.258196
4 8 12 0.008343 3.462350
4 8 13 0.009733 3.644908
4 8 14 0.011123 3.810809
4 8 15 0.012514 3.963401
4 8 16 0.013904 4.105070
4 8 17 0.015295 4.237582
4 8 18 0.016685 4.362288
4 8 19 0.233086 18.835210
4 8 20 0.231029 18.779616
4 8 21 0.181694 17.334511
4 8 22 0.099213 14.168391
4 8 23 0.040223 10.486337
4 8 24 0.014786 7.511932
4 9 6 0.001419 1.918315
4 9 7 0.002838 2.416926
4 9 8 0.004257 2.766689
4 9 9 0.005675 3.045136
4 9 10 0.007094 3.280273
4 9 11 0.008513 3.485810
4 9 12 0.009932 3.669605
4 9 13 0.011351 3.836631
4 9 14 0.012770 3.990257
4 9 15 0.014189 4.132885
4 9 16 0.015608 4.266295
4 9 17 0.017026 4.391846
4 9 18 0.018445 4.510601
4 9 19 0.019864 4.623413
4 9 20 0.207000 20.234294
4 9 21 0.170191 18.955865
4 9 22 0.129751 17.316814
4 9 23 0.087892 15.208308
4 9 24 0.054098 12.936734
4 9 25 0.031901 10.848385
4 9 31 0.020967 8.454146
4 9 32 0.022598 8.667828
4 9 33 0.023056 8.726063
4 10 6 0.006747 3.225860
4 10 7 0.013494 4.064329
4 10 8 0.020241 4.652496
4 10 9 0.026989 5.120734
4 10 10 0.033736 5.516144
4 10 11 0.040483 5.861777
4 10 12 0.047230 6.170849
4 10 13 0.053977 6.451721
4 10 14 0.060724 6.710060
4 10 15 0.067472 6.949905
4 10 16 0.074219 7.174249
4 10 17 0.080966 7.385377
4 10 18 0.087713 7.585077
4 10 19 0.094460 7.774782
4 10 20 0.097438 13.159890
4 10 21 0.096249 13.106107
4 10 22 0.093766 12.992454
4 10 23 0.086563 12.650824
4 10 24 0.073929 12.002735
4 10 25 0.059326 11.153846
4 10 32 0.000628 2.084632
4 11 6 0.003151 2.502795
4 11 7 0.006302 3.153324
4 11 8 0.009453 3.609655
4 11 9 0.012604 3.972939
4 11 10 0.015755 4.279719
4 11 11 0.018906 4.547880
4 11 12 0.022058 4.787674
4 11 13 0.025209 5.005590
4 11 14 0.028360 5.206023
4 11 15 0.031511 5.392108
4 11 16 0.034662 5.566166
4 11 17 0.037813 5.729969
4 11 18 0.040964 5.884908
4 11 19 0.044115 6.032091
4 11 20 0.223888 19.743786
4 11 21 0.191473 18.740859
4 11 22 0.144349 17.056553
4 11 23 0.090713 14.609793
4 11 24 0.048223 11.835116
4 11 25 0.023003 9.247356
4 11 26 0.010407 7.098899
4 11 31 0.002352 3.941380
4 11 32 0.030450 9.254381
4 12 6 0.003151 2.502795
4 12 7 0.006302 3.153324
4 12 8 0.009453 3.609655
4 12 9 0.012604 3.972939
4 12 10 0.015755 4.279719
4 12 11 0.018906 4.547880
4 12 12 0.022058 4.787674
4 12 13 0.025209 5.005590
4 12 14 0.028360 5.206023
4 12 15 0.031511 5.392108
4 12 16 0.034662 5.566166
4 12 17 0.037813 5.729969
4 12 18 0.040964 5.884908
4 12 19 0.044115 6.032091
4 12 20 0.223888 19.743786
4 12 21 0.191473 18.740859
4 12 22 0.144349 17.056553
4 12 23 0.090713 14.609793
4 12 24 0.048223 11.835116
4 12 25 0.023003 9.247356
4 12 26 0.010407 7.098899
4 12 31 0.002352 3.941380
4 12 32 0.030450 9.254381
4 13 6 0.003151 2.502795
4 13 7 0.006302 3.153324
4 13 8 0.009453 3.609655
4 13 9 0.012604 3.972939
4 13 10 0.015755 4.279719
4 13 11 0.018906 4.547880
4 13 12 0.022058 4.787674
4 13 13 0.025209 5.005590
4 13 14 0.028360 5.206023
4 13 15 0.031511 5.392108
4 13 16 0.034662 5.566166
4 13 17 0.037813 5.729969
4 13 18 0.040964 5.884908
4 13 19 0.044115 6.032091
4 13 20 0.223888 19.743786
4 13 21 0.191473 18.740859
4 13 22 0.144349 17.056553
4 13 23 0.090713 14.609793
4 13 24 0.048223 11.835116
4 13 25 0.023003 9.247356
4 13 26 0.010407 7.098899
4 13 31 0.002352 3.941380
4 13 32 0.030450 9.254381
5 1 11 0.159192 14.177194
5 1 12 0.142868 13.675028
5 1 13 0.119867 12.897829
5 1 14 0.088994 11.678950
5 1 15 0.058286 10.142325
5 1 16 0.036115 8.646612
5 1 17 0.023777 7.522042
5 1 18 0.018196 6.880271
5 1 19 0.015864 6.572869
5 1 20 0.014698 6.407741
5 1 21 0.013851 6.282177
5 1 22 0.013066 6.161128
5 2 10 0.211419 17.558015
5 2 11 0.201866 17.289454
5 2 12 0.185375 16.805212
5 2 13 0.158887 15.963340
5 2 14 0.123030 14.658752
5 2 15 0.084889 12.953212
5 2 16 0.051323 10.952948
5 2 17 0.027786 8.926953
5 2 18 0.014009 7.104978
5 2 19 0.006785 5.579788
5 2 22 0.000537 1.847758
5 2 23 0.000405 1.682328
5 2 24 0.000306 1.531838
5 3 6 0.001419 1.918315
5 3 7 0.002838 2.416926
5 3 8 0.004257 2.766689
5 3 9 0.005675 3.045136
5 3 10 0.007094 3.280273
5 3 11 0.008513 3.485810
5 3 12 0.009932 3.669605
5 3 13 0.011351 3.836631
5 3 14 0.012770 3.990257
5 3 15 0.014189 4.132885
5 3 16 0.015608 4.266295
5 3 17 0.017026 4.391846
5 3 18 0.018445 4.510601
5 3 19 0.019864 4.623413
5 3 20 0.207000 20.234294
5 3 21 0.170191 18.955865
5 3 22 0.129751 17.316814
5 3 23 0.087892 15.208308
5 3 24 0.054098 12.936734
5 3 25 0.031901 10.848385
5 3 31 0.020967 8.454146
5 3 32 0.022598 8.667828
5 3 33 0.023056 8.726063
5 4 6 0.003151 2.502795
5 4 7 0.006302 3.153324
5 4 8 0.009453 3.609655
5 4 9 0.012604 3.972939
5 4 10 0.015755 4.279719
5 4 11 0.018906 4.547880
5 4 12 0.022058 4.787674
5 4 13 0.025209 5.005590
5 4 14 0.028360 5.206023
5 4 15 0.031511 5.392108
5 4 16 0.034662 5.566166
5 4 17 0.037813 5.729969
5 4 18 0.040964 5.884908
5 4 19 0.044115 6.032091
5 4 20 0.223888 19.743786
5 4 21 0.191473 18.740859
5 4 22 0.144349 17.056553
5 4 23 0.090713 14.609793
5 4 24 0.048223 11.835116
5 4 25 0.023003 9.247356
5 4 26 0.010407 7.098899
5 4 31 0.002352 3.941380
5 4 32 0.030450 9.254381
5 5 6 0.001080 1.751668
5 5 7 0.002161 2.206964
5 5 8 0.003241 2.526343
5 5 9 0.004321 2.780600
5 5 10 0.005401 2.995311
5 5 11 0.006482 3.182992
5 5 12 0.007562 3.350821
5 5 13 0.008642 3.503337
5 5 14 0.009723 3.643617
5 5 15 0.010803 3.773855
5 5 16 0.011883 3.895675
5 5 17 0.012963 4.010319
5 5 18 0.014044 4.118758
5 5 19 0.015124 4.221770
5 5 20 0.125118 17.950908
5 5 21 0.107196 17.049297
5 5 22 0.081075 15.533709
5 5 23 0.051149 13.322675
5 5 24 0.029344 11.070102
5 6 6 0.001058 1.739344
5 6 7 0.002115 2.191437
5 6 8 0.003173 2.508569
5 6 9 0.004231 2.761037
5 6 10 0.005288 2.974237
5 6 11 0.006346 3.160598
5 6 12 0.007404 3.327246
5 6 13 0.008461 3.478689
5 6 14 0.009519 3.617982
5 6 15 0.010576 3.747304
5 6 16 0.011634 3.868267
5 6 17 0.012692 3.982104
5 6 18 0.013749 4.089781
5 6 19 0.014807 4.192068
5 6 20 0.122212 18.814135
5 6 21 0.119370 18.667164
5 6 22 0.101773 17.700700
5 6 23 0.067440 15.431900
5 6 24 0.037638 12.705429
5 7 7 0.001390 1.905405
5 7 8 0.002781 2.400659
5 7 9 0.004171 2.748069
5 7 10 0.005562 3.024641
5 7 11 0.006952 3.258196
5 7 12 0.008343 3.462350
5 7 13 0.009733 3.644908
5 7 14 0.011123 3.810809
5 7 15 0.012514 3.963401
5 7 16 0.013904 4.105070
5 7 17 0.015295 4.237582
5 7 18 0.016685 4.362288
5 7 19 0.233086 18.835210
5 7 20 0.231029 18.779616
5 7 21 0.181694 17.334511
5 7 22 0.099213 14.168391
5 7 23 0.040223 10.486337
5 7 24 0.014786 7.511932
5 8 10 0.274388 16.830216
5 8 11 0.277147 16.886452
5 8 12 0.251428 16.347052
5 8 13 0.199066 15.122858
5 8 14 0.141504 13.496605
5 8 15 0.096587 11.883404
5 8 16 0.068000 10.571527
5 8 17 0.052132 9.675406
5 8 18 0.044778 9.197218
5 8 19 0.043090 9.080170
5 8 20 0.045722 9.261385
5 8 21 0.052458 9.695525
5 8 22 0.064020 10.361118
5 8 23 0.079502 11.136794
5 9 6 0.000159 1.000000
5 9 7 0.000318 1.165317
5 9 8 0.000477 1.333955
5 9 9 0.000636 1.468208
5 9 10 0.000795 1.581579
5 9 11 0.000954 1.680678
5 9 12 0.001113 1.769295
5 9 13 0.001272 1.849826
5 9 14 0.001431 1.923896
5 9 15 0.001590 1.992665
5 9 16 0.001749 2.056988
5 9 17 0.001908 2.117522
5 9 18 0.002067 2.174780
5 9 19 0.002226 2.229172
5 9 20 0.155941 20.417903
5 9 21 0.118867 18.651390
5 9 22 0.082474 16.511873
5 9 23 0.054066 14.343845
5 9 24 0.034876 12.393692
5 9 25 0.022210 10.662775
5 9 26 0.013658 9.067462
5 9 31 0.003098 4.776714
5 9 32 0.008351 6.647717
5 9 33 0.020673 8.992969
5 10 7 0.001390 1.905405
5 10 8 0.002781 2.400659
5 10 9 0.004171 2.748069
5 10 10 0.005562 3.024641
5 10 11 0.006952 3.258196
5 10 12 0.008343 3.462350
5 10 13 0.009733 3.644908
5 10 14 0.011123 3.810809
5 10 15 0.012514 3.963401
5 10 16 0.013904 4.105070
5 10 17 0.015295 4.237582
5 10 18 0.016685 4.362288
5 10 19 0.233086 18.835210
5 10 20 0.231029 18.779616
5 10 21 0.181694 17.334511
5 10 22 0.099213 14.168391
5 10 23 0.040223 10.486337
5 10 24 0.014786 7.511932
5 11 6 0.001419 1.918315
5 11 7 0.002838 2.416926
5 11 8 0.004257 2.766689
5 11 9 0.005675 3.045136
5 11 10 0.007094 3.280273
5 11 11 0.008513 3.485810
5 11 12 0.009932 3.669605
5 11 13 0.011351 3.836631
5 11 14 0.012770 3.990257
5 11 15 0.014189 4.132885
5 11 16 0.015608 4.266295
5 11 17 0.017026 4.391846
5 11 18 0.018445 4.510601
5 11 19 0.019864 4.623413
5 11 20 0.207000 20.234294
5 11 21 0.170191 18.955865
5 11 22 0.129751 17.316814
5 11 23 0.087892 15.208308
5 11 24 0.054098 12.936734
5 11 25 0.031901 10.848385
5 11 31 0.020967 8.454146
5 11 32 0.022598 8.667828
5 11 33 0.023056 8.726063
5 12 6 0.001080 1.751668
5 12 7 0.002161 2.206964
5 12 8 0.003241 2.526343
5 12 9 0.004321 2.780600
5 12 10 0.005401 2.995311
5 12 11 0.006482 3.182992
5 12 12 0.007562 3.350821
5 12 13 0.008642 3.503337
5 12 14 0.009723 3.643617
5 12 15 0.010803 3.773855
5 12 16 0.011883 3.895675
5 12 17 0.012963 4.010319
5 12 18 0.014044 4.118758
5 12 19 0.015124 4.221770
5 12 20 0.125118 17.950908
5 12 21 0.107196 17.049297
5 12 22 0.081075 15.533709
5 12 23 0.051149 13.322675
5 12 24 0.029344 11.070102
5 13 10 0.200563 16.473672
5 13 11 0.206548 16.635939
5 13 12 0.205998 16.621163
5 13 13 0.190622 16.196884
5 13 14 0.154368 15.097066
5 13 15 0.107945 13.400114
5 13 16 0.069235 11.556239
5 13 17 0.046613 10.128419
5 13 18 0.035708 9.267472
5 13 19 0.027384 8.482811
5 13 20 0.015190 6.969888
5 13 22 0.000100 1.200845
6 1 6 0.006747 3.225860
6 1 7 0.013494 4.064329
6 1 8 0.020241 4.652496
6 1 9 0.026989 5.120734
6 1 10 0.033736 5.516144
6 1 11 0.040483 5.861777
6 1 12 0.047230 6.170849
6 1 13 0.053977 6.451721
6 1 14 0.060724 6.710060
6 1 15 0.067472 6.949905
6 1 16 0.074219 7.174249
6 1 17 0.080966 7.385377
6 1 18 0.087713 7.585077
6 1 19 0.094460 7.774782
6 1 20 0.097438 13.159890
6 1 21 0.096249 13.106107
6 1 22 0.093766 12.992454
6 1 23 0.086563 12.650824
6 1 24 0.073929 12.002735
6 1 25 0.059326 11.153846
6 1 32 0.000628 2.084632
6 2 10 0.200563 16.473672
6 2 11 0.206548 16.635939
6 2 12 0.205998 16.621163
6 2 13 0.190622 16.196884
6 2 14 0.154368 15.097066
6 2 15 0.107945 13.400114
6 2 16 0.069235 11.556239
6 2 17 0.046613 10.128419
6 2 18 0.035708 9.267472
6 2 19 0.027384 8.482811
6 2 20 0.015190 6.969888
6 2 22 0.000100 1.200845
6 3 6 0.000159 1.000000
6 3 7 0.000318 1.165317
6 3 8 0.000477 1.333955
6 3 9 0.000636 1.468208
6 3 10 0.000795 1.581579
6 3 11 0.000954 1.680678
6 3 12 0.001113 1.769295
6 3 13 0.001272 1.849826
6 3 14 0.001431 1.923896
6 3 15 0.001590 1.992665
6 3 16 0.001749 2.056988
6 3 17 0.001908 2.117522
6 3 18 0.002067 2.174780
6 3 19 0.002226 2.229172
6 3 20 0.155941 20.417903
6 3 21 0.118867 18.651390
6 3 22 0.082474 16.511873
6 3 23 0.054066 14.343845
6 3 24 0.034876 12.393692
6 3 25 0.022210 10.662775
6 3 26 0.013658 9.067462
6 3 31 0.003098 4.776714
6 3 32 0.008351 6.647717
6 3 33 0.020673 8.992969
6 4 6 0.001080 1.751668
6 4 7 0.002161 2.206964
6 4 8 0.003241 2.526343
6 4 9 0.004321 2.780600
6 4 10 0.005401 2.995311
6 4 11 0.006482 3.182992
6 4 12 0.007562 3.350821
6 4 13 0.008642 3.503337
6 4 14 0.009723 3.643617
6 4 15 0.010803 3.773855
6 4 16 0.011883 3.895675
6 4 17 0.012963 4.010319
6 4 18 0.014044 4.118758
6 4 19 0.015124 4.221770
6 4 20 0.125118 17.950908
6 4 21 0.107196 17.049297
6 4 22 0.081075 15.533709
6 4 23 0.051149 13.322675
6 4 24 0.029344 11.070102
6 5 6 0.001058 1.739344
6 5 7 0.002115 2.191437
6 5 8 0.003173 2.508569
6 5 9 0.004231 2.761037
6 5 10 0.005288 2.974237
6 5 11 0.006346 3.160598
6 5 12 0.007404 3.327246
6 5 13 0.008461 3.478689
6 5 14 0.009519 3.617982
6 5 15 0.010576 3.747304
6 5 16 0.011634 3.868267
6 5 17 0.012692 3.982104
6 5 18 0.013749 4.089781
6 5 19 0.014807 4.192068
6 5 20 0.122212 18.814135
6 5 21 0.119370 18.667164
6 5 22 0.101773 17.700700
6 5 23 0.067440 15.431900
6 5 24 0.037638 12.705429
6 6 6 0.001058 1.739344
6 6 7 0.002115 2.191437
6 6 8 0.003173 2.508569
6 6 9 0.004231 2.761037
6 6 10 0.005288 2.974237
6 6 11 0.006346 3.160598
6 6 12 0.007404 3.327246
6 6 13 0.008461 3.478689
6 6 14 0.009519 3.617982
6 6 15 0.010576 3.747304
6 6 16 0.011634 3.868267
6 6 17 0.012692 3.982104
6 6 18 0.013749 4.089781
6 6 19 0.014807 4.192068
6 6 20 0.122212 18.814135
6 6 21 0.119370 18.667164
6 6 22 0.101773 17.700700
6 6 23 0.067440 15.431900
6 6 24 0.037638 12.705429
6 7 12 0.091712 8.471705
6 7 13 0.072413 7.830120
6 7 14 0.057216 7.238818
6 7 15 0.045248 6.694129
6 7 16 0.035785 6.190559
6 7 17 0.028263 5.722239
6 7 18 0.022257 5.284233
6 7 19 0.017484 4.875788
6 7 20 0.013789 4.504762
6 7 21 0.010966 4.173624
6 7 22 0.008367 3.813807
6 7 23 0.006100 3.432555
6 7 24 0.004301 3.055111
6 7 25 0.003006 2.711124
6 8 7 0.000486 1.342475
6 8 8 0.000973 1.691412
6 8 9 0.001459 1.936184
6 8 10 0.001945 2.131046
6 8 11 0.002431 2.295599
6 8 12 0.002918 2.439439
6 8 13 0.003404 2.568062
6 8 14 0.003890 2.684950
6 8 15 0.004377 2.792460
6 8 16 0.004863 2.892274
6 8 17 0.005349 2.985637
6 8 18 0.005836 3.073500
6 8 19 0.250231 18.280178
6 8 20 0.283001 19.045678
6 8 21 0.246395 18.186291
6 8 22 0.159479 15.731441
6 8 23 0.079839 12.491249
6 8 24 0.035930 9.572347
6 9 6 0.001058 1.739344
6 9 7 0.002115 2.191437
6 9 8 0.003173 2.508569
6 9 9 0.004231 2.761037
6 9 10 0.005288 2.974237
6 9 11 0.006346 3.160598
6 9 12 0.007404 3.327246
6 9 13 0.008461 3.478689
6 9 14 0.009519 3.617982
6 9 15 0.010576 3.747304
6 9 16 0.011634 3.868267
6 9 17 0.012692 3.982104
6 9 18 0.013749 4.089781
6 9 19 0.014807 4.192068
6 9 20 0.122212 18.814135
6 9 21 0.119370 18.667164
6 9 22 0.101773 17.700700
6 9 23 0.067440 15.431900
6 9 24 0.037638 12.705429
6 10 6 0.007053 6.134720
6 10 7 0.013534 7.623151
6 10 8 0.025846 9.457840
6 10 9 0.048281 11.648041
6 10 10 0.084667 14.046364
6 10 11 0.127136 16.084830
6 10 12 0.156370 17.233675
6 10 13 0.156668 17.244596
6 10 14 0.121649 15.850028
6 10 15 0.073591 13.405031
6 10 16 0.036366 10.598028
6 10 17 0.016312 8.112618
6 10 18 0.007552 6.275891
6 10 19 0.003852 5.014270
6 10 20 0.002220 4.173073
6 10 21 0.001424 3.598726
6 10 22 0.000975 3.172484
6 11 6 0.001080 1.751668
6 11 7 0.002161 2.206964
6 11 8 0.003241 2.526343
6 11 9 0.004321 2.780600
6 11 10 0.005401 2.995311
6 11 11 0.006482 3.182992
6 11 12 0.007562 3.350821
6 11 13 0.008642 3.503337
6 11 14 0.009723 3.643617
6 11 15 0.010803 3.773855
6 11 16 0.011883 3.895675
6 11 17 0.012963 4.010319
6 11 18 0.014044 4.118758
6 11 19 0.015124 4.221770
6 11 20 0.125118 17.950908
6 11 21 0.107196 17.049297
6 11 22 0.081075 15.533709
6 11 23 0.051149 13.322675
6 11 24 0.029344 11.070102
6 12 10 0.255691 15.805612
6 12 11 0.211604 14.839322
6 12 12 0.171295 13.829971
6 12 13 0.132598 12.698472
6 12 14 0.099778 11.550046
6 12 15 0.076028 10.549466
6 12 16 0.061191 9.812977
6 12 17 0.054138 9.420499
6 12 18 0.054245 9.426664
6 12 19 0.061957 9.853795
6 12 20 0.081312 10.788393
6 12 21 0.110521 11.950528
6 12 22 0.127891 12.546420
6 12 23 0.087366 11.049793
6 12 24 0.016793 6.376998
6 13 7 0.002407 2.287955
6 13 8 0.004815 2.882643
6 13 9 0.007222 3.299802
6 13 10 0.009629 3.631902
6 13 11 0.012036 3.912348
6 13 12 0.014444 4.157490
6 13 13 0.016851 4.376700
6 13 14 0.019258 4.575910
6 13 15 0.021666 4.759138
6 13 16 0.024073 4.929249
6 13 17 0.026480 5.088366
6 13 18 0.028887 5.238109
6 13 19 0.031295 5.379748
6 13 20 0.233646 21.347316
6 13 21 0.217132 20.832020
6 13 22 0.171440 19.254310
6 13 23 0.104766 16.339192
6 13 24 0.054991 13.180150
7 1 10 0.211419 17.558015
7 1 11 0.201866 17.289454
7 1 12 0.185375 16.805212
7 1 13 0.158887 15.963340
7 1 14 0.123030 14.658752
7 1 15 0.084889 12.953212
7 1 16 0.051323 10.952948
7 1 17 0.027786 8.926953
7 1 18 0.014009 7.104978
