13 13 238 3
1.000000 1.000000    0.000    0.535    0.638    0.741    0.843    0.946    1.049    1.152    1.255    1.358    1.461    1.564    1.667    1.770    1.872    1.975    2.078    2.181    2.284    2.387    2.490    2.593    2.696    2.798    2.901    3.004    3.107    3.210    3.313    3.416    3.519    3.622    3.724    3.827    3.930    4.033    4.136    4.239    4.342    4.445    4.548    4.650    4.753    4.856    4.959    5.062    5.165    5.268    5.371    5.474    5.576    5.679    5.782    5.885    5.988    6.091    6.194    6.297    6.400    6.502    6.605    6.708    6.811    6.914    7.017    7.120    7.223    7.326    7.428    7.531    7.634    7.737    7.840    7.943    8.046    8.149    8.252    8.355    8.457    8.560    8.663    8.766    8.869    8.972    9.075    9.178    9.281    9.383    9.486    9.589    9.692    9.795    9.898   10.001   10.104   10.207   10.309   10.412   10.515   10.618   10.721   10.824   10.927   11.030   11.133   11.235   11.338   11.441   11.544   11.647   11.750   11.853   11.956   12.059   12.161   12.264   12.367   12.470   12.573   12.676   12.779   12.882   12.985   13.087   13.190   13.293   13.396   13.499   13.602   13.705   13.808   13.911   14.014   14.116   14.219   14.322   14.425   14.528   14.631   14.734   14.837   14.940   15.042   15.145   15.248   15.351   15.454   15.557   15.660   15.763   15.866   15.968   16.071   16.174   16.277   16.380   16.483   16.586   16.689   16.792   16.894   16.997   17.100   17.203   17.306   17.409   17.512   17.615   17.718   17.820   17.923   18.026   18.129   18.232   18.335   18.438   18.541   18.644   18.747   18.849   18.952   19.055   19.158   19.261   19.364   19.467   19.570   19.673   19.775   19.878   19.981   20.084   20.187   20.486   20.982   21.478   21.974   22.469   22.965   23.461   23.957   24.452   24.948   25.444   25.940   26.435   26.931   27.427   27.923   28.418   28.914   29.410   29.906   30.401   30.897   31.393   31.889   32.384   32.880   33.376   33.872   34.367   34.863   35.359   35.855   36.350   36.846   37.342   37.838   38.333   38.829   39.325   39.821   40.321   45.321   50.321   55.321   60.321   65.321 
7 2 59 0.001037 52.172465
7 2 60 0.001753 52.233401
7 2 61 0.002704 52.308034
7 2 62 0.003439 52.287698
7 2 63 0.003770 52.220057
7 2 64 0.003351 51.924591
7 2 65 0.002474 51.398503
7 2 66 0.001584 50.681068
7 2 67 0.000861 49.682520
7 2 68 0.000401 48.379159
7 2 133 0.000358 17.942188
7 2 134 0.000383 18.014636
7 2 135 0.000432 18.177892
7 2 136 0.000365 17.774868
7 2 137 0.000651 18.925068
7 2 138 0.000567 18.635512
7 2 139 0.000228 16.825428
7 2 140 0.000345 17.668279
7 3 57 0.000348 51.577634
7 3 58 0.000732 52.063933
7 3 59 0.001416 52.149811
7 3 60 0.002522 52.033494
7 3 61 0.003706 51.689243
7 3 62 0.004578 51.313662
7 3 63 0.004920 50.960916
7 3 64 0.004285 50.430834
7 3 65 0.003237 49.804592
7 3 66 0.002032 48.946156
7 3 67 0.001235 48.110665
7 3 68 0.000579 46.823017
7 3 69 0.000100 43.651828
7 3 133 0.000532 19.576728
7 3 134 0.000415 19.023872
7 3 135 0.000339 18.581195
7 3 136 0.000539 19.567013
7 3 137 0.000520 19.499608
7 3 138 0.000353 18.706687
7 3 139 0.000458 19.294986
7 3 140 0.000306 18.474813
7 4 56 0.000044 48.207603
7 4 57 0.000356 51.261566
7 4 58 0.000757 51.402745
7 4 59 0.001444 51.251271
7 4 60 0.002633 51.147479
7 4 61 0.003667 50.731593
7 4 62 0.004579 50.352592
7 4 63 0.004814 49.908442
7 4 64 0.004286 49.407576
7 4 65 0.003485 48.963579
7 4 66 0.002549 48.513739
7 4 67 0.001666 47.992617
7 4 68 0.000661 46.573710
7 4 69 0.000132 43.835043
7 4 133 0.000434 19.162717
7 4 134 0.000260 18.094039
7 4 135 0.000298 18.369234
7 4 136 0.000495 19.448358
7 4 137 0.000396 18.998466
7 4 138 0.000389 19.003097
7 4 139 0.000511 19.644627
7 4 140 0.000263 18.273879
7 5 56 0.000048 47.765563
7 5 57 0.000434 50.796996
7 5 58 0.000924 50.655519
7 5 59 0.001673 50.075239
7 5 60 0.002610 49.326216
7 5 61 0.003771 48.686528
7 5 62 0.004523 48.035832
7 5 63 0.005009 47.657104
7 5 64 0.004692 47.377926
7 5 65 0.003661 47.074776
7 5 66 0.002773 46.954319
7 5 67 0.001689 46.556266
7 5 68 0.000660 45.352008
7 5 69 0.000174 43.292992
7 5 133 0.000262 17.749735
7 5 134 0.000169 16.913704
7 5 135 0.000161 16.873662
7 5 136 0.000388 18.734145
7 5 137 0.000362 18.710472
7 5 138 0.000355 18.822206
7 5 139 0.000588 20.078509
7 5 140 0.000134 17.115852
7 6 56 0.000074 47.536902
7 6 57 0.000533 50.145922
7 6 58 0.001078 49.971604
7 6 59 0.001906 49.468716
7 6 60 0.002838 48.818078
7 6 61 0.003800 48.264650
7 6 62 0.004734 47.916586
7 6 63 0.005343 47.762562
7 6 64 0.005213 47.700829
7 6 65 0.004379 47.659931
7 6 66 0.003163 47.572859
7 6 67 0.002025 47.405825
7 6 68 0.000949 46.652971
7 6 69 0.000477 45.913970
7 6 133 0.000228 14.588565
7 6 134 0.000137 13.682527
7 6 135 0.000141 13.659746
7 6 136 0.000226 14.357800
7 6 137 0.000335 14.944580
7 6 138 0.000292 14.630979
7 6 139 0.001817 17.985014
7 7 56 0.000074 47.536902
7 7 57 0.000533 50.145922
7 7 58 0.001078 49.971604
7 7 59 0.001906 49.468716
7 7 60 0.002838 48.818078
7 7 61 0.003800 48.264650
7 7 62 0.004734 47.916586
7 7 63 0.005343 47.762562
7 7 64 0.005213 47.700829
7 7 65 0.004379 47.659931
7 7 66 0.003163 47.572859
7 7 67 0.002025 47.405825
7 7 68 0.000949 46.652971
7 7 69 0.000477 45.913970
7 7 133 0.000228 14.588565
7 7 134 0.000137 13.682527
7 7 135 0.000141 13.659746
7 7 136 0.000226 14.357800
7 7 137 0.000335 14.944580
7 7 138 0.000292 14.630979
7 7 139 0.001817 17.985014
7 8 56 0.000082 46.543450
7 8 57 0.000512 48.734946
7 8 58 0.001172 48.662117
7 8 59 0.002442 48.316477
7 8 60 0.003918 47.645535
7 8 61 0.005155 46.921497
7 8 62 0.006223 46.458023
7 8 63 0.006336 46.194815
7 8 64 0.005712 46.194535
7 8 65 0.004700 46.368157
7 8 66 0.003055 46.294983
7 8 67 0.001880 46.174882
7 8 68 0.000719 45.113266
7 8 69 0.000099 41.949614
7 8 137 0.000030 14.428062
7 8 138 0.000109 16.748420
7 8 139 0.000727 20.726551
7 8 140 0.000631 20.416443
7 9 56 0.000086 45.471483
7 9 57 0.000624 47.964288
7 9 58 0.001381 47.962734
7 9 59 0.002612 47.608097
7 9 60 0.004355 47.183676
7 9 61 0.005988 46.741392
7 9 62 0.007596 46.521302
7 9 63 0.008623 46.447141
7 9 64 0.008272 46.394955
7 9 65 0.006798 46.354955
7 9 66 0.004385 46.051951
7 9 67 0.002429 45.526514
7 9 68 0.000940 44.244916
7 9 137 0.000014 13.619367
7 9 138 0.000015 13.675871
7 9 139 0.000048 15.664544
7 10 55 0.000107 46.948819
7 10 56 0.000166 46.822341
7 10 57 0.000577 47.917940
7 10 58 0.001296 48.069560
7 10 59 0.002102 47.645990
7 10 60 0.003353 47.331218
7 10 61 0.004505 46.881913
7 10 62 0.005693 46.571313
7 10 63 0.006299 46.299843
7 10 64 0.005997 46.053559
7 10 65 0.004814 45.812554
7 10 66 0.003220 45.510169
7 10 67 0.001971 45.148550
7 10 68 0.000796 43.940912
7 10 136 0.000331 18.512972
7 10 137 0.000290 18.243591
7 10 138 0.000295 18.277702
7 10 139 0.000313 18.396760
7 11 55 0.000107 46.948819
7 11 56 0.000166 46.822341
7 11 57 0.000577 47.917940
7 11 58 0.001296 48.069560
7 11 59 0.002102 47.645990
7 11 60 0.003353 47.331218
7 11 61 0.004505 46.881913
7 11 62 0.005693 46.571313
7 11 63 0.006299 46.299843
7 11 64 0.005997 46.053559
7 11 65 0.004814 45.812554
7 11 66 0.003220 45.510169
7 11 67 0.001971 45.148550
7 11 68 0.000796 43.940912
7 11 136 0.000331 18.512972
7 11 137 0.000290 18.243591
7 11 138 0.000295 18.277702
7 11 139 0.000313 18.396760
7 12 56 0.000127 45.222871
7 12 57 0.000679 47.092057
7 12 58 0.001636 47.198329
7 12 59 0.002945 46.689114
7 12 60 0.004533 46.052373
7 12 61 0.006348 45.589120
7 12 62 0.008216 45.349854
7 12 63 0.008858 45.121669
7 12 64 0.007762 44.855442
7 12 65 0.006453 44.809280
7 12 66 0.004248 44.527875
7 12 67 0.002401 44.030363
7 12 68 0.001067 43.008262
7 12 137 0.000136 17.752496
7 12 138 0.000055 16.006785
7 12 139 0.000108 17.283073
7 13 56 0.000127 45.222871
7 13 57 0.000679 47.092057
7 13 58 0.001636 47.198329
7 13 59 0.002945 46.689114
7 13 60 0.004533 46.052373
7 13 61 0.006348 45.589120
7 13 62 0.008216 45.349854
7 13 63 0.008858 45.121669
7 13 64 0.007762 44.855442
7 13 65 0.006453 44.809280
7 13 66 0.004248 44.527875
7 13 67 0.002401 44.030363
7 13 68 0.001067 43.008262
7 13 137 0.000136 17.752496
7 13 138 0.000055 16.006785
7 13 139 0.000108 17.283073
8 1 57 0.000118 49.641418
8 1 58 0.000543 51.869083
8 1 59 0.001037 52.172465
8 1 60 0.001753 52.233401
8 1 61 0.002704 52.308034
8 1 62 0.003439 52.287698
8 1 63 0.003770 52.220057
8 1 64 0.003351 51.924591
8 1 65 0.002474 51.398503
8 1 66 0.001584 50.681068
8 1 67 0.000861 49.682520
8 1 68 0.000401 48.379159
8 1 133 0.000358 17.942188
8 1 134 0.000383 18.014636
8 1 135 0.000432 18.177892
8 1 136 0.000365 17.774868
8 1 137 0.000651 18.925068
8 1 138 0.000567 18.635512
8 1 139 0.000228 16.825428
8 1 140 0.000345 17.668279
8 2 57 0.000283 51.657986
8 2 58 0.000611 52.250089
8 2 59 0.001235 52.497369
8 2 60 0.002256 52.541211
8 2 61 0.003242 52.317922
8 2 62 0.004021 52.138195
8 2 63 0.004296 51.957333
8 2 64 0.003985 51.735238
8 2 65 0.003198 51.408708
8 2 66 0.002145 50.843002
8 2 67 0.001218 49.996608
8 2 68 0.000597 48.841321
8 2 133 0.000409 18.910980
8 2 134 0.000561 19.580946
8 2 135 0.000500 19.322313
8 2 136 0.000352 18.585495
8 2 137 0.000508 19.388435
8 2 138 0.000532 19.540106
8 2 139 0.000325 18.557279
8 2 140 0.000320 18.597088
8 2 141 0.000296 18.492803
8 3 57 0.000348 51.577634
8 3 58 0.000732 52.063933
8 3 59 0.001416 52.149811
8 3 60 0.002522 52.033494
8 3 61 0.003706 51.689243
8 3 62 0.004578 51.313662
8 3 63 0.004920 50.960916
8 3 64 0.004285 50.430834
8 3 65 0.003237 49.804592
8 3 66 0.002032 48.946156
8 3 67 0.001235 48.110665
8 3 68 0.000579 46.823017
8 3 69 0.000100 43.651828
8 3 133 0.000532 19.576728
8 3 134 0.000415 19.023872
8 3 135 0.000339 18.581195
8 3 136 0.000539 19.567013
8 3 137 0.000520 19.499608
8 3 138 0.000353 18.706687
8 3 139 0.000458 19.294986
8 3 140 0.000306 18.474813
8 4 56 0.000044 48.207603
8 4 57 0.000356 51.261566
8 4 58 0.000757 51.402745
8 4 59 0.001444 51.251271
8 4 60 0.002633 51.147479
8 4 61 0.003667 50.731593
8 4 62 0.004579 50.352592
8 4 63 0.004814 49.908442
8 4 64 0.004286 49.407576
8 4 65 0.003485 48.963579
8 4 66 0.002549 48.513739
8 4 67 0.001666 47.992617
8 4 68 0.000661 46.573710
8 4 69 0.000132 43.835043
8 4 133 0.000434 19.162717
8 4 134 0.000260 18.094039
8 4 135 0.000298 18.369234
8 4 136 0.000495 19.448358
8 4 137 0.000396 18.998466
8 4 138 0.000389 19.003097
8 4 139 0.000511 19.644627
8 4 140 0.000263 18.273879
8 5 56 0.000048 47.765563
8 5 57 0.000434 50.796996
8 5 58 0.000924 50.655519
8 5 59 0.001673 50.075239
8 5 60 0.002610 49.326216
8 5 61 0.003771 48.686528
8 5 62 0.004523 48.035832
8 5 63 0.005009 47.657104
8 5 64 0.004692 47.377926
8 5 65 0.003661 47.074776
8 5 66 0.002773 46.954319
8 5 67 0.001689 46.556266
8 5 68 0.000660 45.352008
8 5 69 0.000174 43.292992
8 5 133 0.000262 17.749735
8 5 134 0.000169 16.913704
8 5 135 0.000161 16.873662
8 5 136 0.000388 18.734145
8 5 137 0.000362 18.710472
8 5 138 0.000355 18.822206
8 5 139 0.000588 20.078509
8 5 140 0.000134 17.115852
8 6 56 0.000057 47.799771
8 6 57 0.000506 50.869061
8 6 58 0.001157 50.952618
8 6 59 0.001852 50.256582
8 6 60 0.002828 49.659182
8 6 61 0.003683 49.039962
8 6 62 0.004650 48.676637
8 6 63 0.005184 48.412796
8 6 64 0.005030 48.210160
8 6 65 0.004265 48.032245
8 6 66 0.003102 47.796566
8 6 67 0.001939 47.435984
8 6 68 0.000846 46.423182
8 6 69 0.000456 45.729448
8 6 133 0.000190 15.822010
8 6 134 0.000148 15.366439
8 6 135 0.000155 15.444648
8 6 136 0.000267 16.429751
8 6 137 0.000303 16.661514
8 6 138 0.000255 16.330308
8 6 139 0.000525 17.736247
8 7 56 0.000074 47.536902
8 7 57 0.000533 50.145922
8 7 58 0.001078 49.971604
8 7 59 0.001906 49.468716
8 7 60 0.002838 48.818078
8 7 61 0.003800 48.264650
8 7 62 0.004734 47.916586
8 7 63 0.005343 47.762562
8 7 64 0.005213 47.700829
8 7 65 0.004379 47.659931
8 7 66 0.003163 47.572859
8 7 67 0.002025 47.405825
8 7 68 0.000949 46.652971
8 7 69 0.000477 45.913970
8 7 133 0.000228 14.588565
8 7 134 0.000137 13.682527
8 7 135 0.000141 13.659746
8 7 136 0.000226 14.357800
8 7 137 0.000335 14.944580
8 7 138 0.000292 14.630979
8 7 139 0.001817 17.985014
8 8 56 0.000121 47.016518
8 8 57 0.000420 48.304013
8 8 58 0.001029 48.630965
8 8 59 0.001752 48.164471
8 8 60 0.002769 47.670135
8 8 61 0.003742 47.112320
8 8 62 0.004477 46.636291
8 8 63 0.004490 46.220743
8 8 64 0.004099 46.017492
8 8 65 0.003484 45.991081
8 8 66 0.002455 45.846220
8 8 67 0.001589 45.679582
8 8 68 0.000792 45.021607
8 8 69 0.000195 42.901996
8 8 133 0.000241 13.120905
8 8 134 0.000148 12.193681
8 8 135 0.000095 11.363065
8 8 136 0.000228 12.333983
8 8 137 0.000501 13.254508
8 8 138 0.000334 12.401727
8 8 139 0.007594 17.547498
8 9 55 0.000219 48.067395
8 9 56 0.000338 48.073496
8 9 57 0.000633 48.187183
8 9 58 0.001070 47.984282
8 9 59 0.001697 47.672944
8 9 60 0.002802 47.535865
8 9 61 0.003707 47.138754
8 9 62 0.004426 46.772300
8 9 63 0.004636 46.421323
8 9 64 0.004622 46.245146
8 9 65 0.003827 45.992769
8 9 66 0.002630 45.623696
8 9 67 0.001456 44.935696
8 9 68 0.000572 43.568103
8 9 133 0.000396 16.442251
8 9 134 0.000187 15.072008
8 9 135 0.000088 13.797419
8 9 136 0.000406 16.454673
8 9 137 0.000642 17.335105
8 9 138 0.000371 16.263844
8 9 139 0.001170 18.525618
8 10 55 0.000107 46.948819
8 10 56 0.000166 46.822341
8 10 57 0.000577 47.917940
8 10 58 0.001296 48.069560
8 10 59 0.002102 47.645990
8 10 60 0.003353 47.331218
8 10 61 0.004505 46.881913
8 10 62 0.005693 46.571313
8 10 63 0.006299 46.299843
8 10 64 0.005997 46.053559
8 10 65 0.004814 45.812554
8 10 66 0.003220 45.510169
8 10 67 0.001971 45.148550
8 10 68 0.000796 43.940912
8 10 136 0.000331 18.512972
8 10 137 0.000290 18.243591
8 10 138 0.000295 18.277702
8 10 139 0.000313 18.396760
8 11 56 0.000320 47.294172
8 11 57 0.000746 47.581379
8 11 58 0.001400 47.142559
8 11 59 0.002415 46.447836
8 11 60 0.003511 45.566565
8 11 61 0.004656 44.809309
8 11 62 0.006039 44.367131
8 11 63 0.007179 44.135348
8 11 64 0.007238 43.983109
8 11 65 0.005933 43.819218
8 11 66 0.004071 43.575244
8 11 67 0.002051 42.830572
8 11 68 0.000691 41.268635
8 11 137 0.000271 18.921557
8 11 138 0.000280 18.986175
8 11 139 0.000192 18.206363
8 12 56 0.000386 48.307113
8 12 57 0.000885 48.558730
8 12 58 0.001805 48.265374
8 12 59 0.003257 47.648504
8 12 60 0.005213 46.937839
8 12 61 0.007137 46.251804
8 12 62 0.008698 45.710178
8 12 63 0.009798 45.381566
8 12 64 0.009052 45.035584
8 12 65 0.006817 44.652537
8 12 66 0.004442 44.233235
8 12 67 0.002426 43.584947
8 12 68 0.000974 42.283918
8 12 137 0.000270 19.126555
8 12 138 0.000183 18.315543
8 12 139 0.000146 17.857652
8 13 56 0.000127 45.222871
8 13 57 0.000679 47.092057
8 13 58 0.001636 47.198329
8 13 59 0.002945 46.689114
8 13 60 0.004533 46.052373
8 13 61 0.006348 45.589120
8 13 62 0.008216 45.349854
8 13 63 0.008858 45.121669
8 13 64 0.007762 44.855442
8 13 65 0.006453 44.809280
8 13 66 0.004248 44.527875
8 13 67 0.002401 44.030363
8 13 68 0.001067 43.008262
8 13 137 0.000136 17.752496
8 13 138 0.000055 16.006785
8 13 139 0.000108 17.283073
9 1 57 0.000118 49.641418
9 1 58 0.000543 51.869083
9 1 59 0.001037 52.172465
9 1 60 0.001753 52.233401
9 1 61 0.002704 52.308034
9 1 62 0.003439 52.287698
9 1 63 0.003770 52.220057
9 1 64 0.003351 51.924591
9 1 65 0.002474 51.398503
9 1 66 0.001584 50.681068
9 1 67 0.000861 49.682520
9 1 68 0.000401 48.379159
9 1 133 0.000358 17.942188
9 1 134 0.000383 18.014636
9 1 135 0.000432 18.177892
9 1 136 0.000365 17.774868
9 1 137 0.000651 18.925068
9 1 138 0.000567 18.635512
9 1 139 0.000228 16.825428
9 1 140 0.000345 17.668279
9 2 57 0.000283 51.657986
9 2 58 0.000611 52.250089
9 2 59 0.001235 52.497369
9 2 60 0.002256 52.541211
9 2 61 0.003242 52.317922
9 2 62 0.004021 52.138195
9 2 63 0.004296 51.957333
9 2 64 0.003985 51.735238
9 2 65 0.003198 51.408708
9 2 66 0.002145 50.843002
9 2 67 0.001218 49.996608
9 2 68 0.000597 48.841321
9 2 133 0.000409 18.910980
9 2 134 0.000561 19.580946
9 2 135 0.000500 19.322313
9 2 136 0.000352 18.585495
9 2 137 0.000508 19.388435
9 2 138 0.000532 19.540106
9 2 139 0.000325 18.557279
9 2 140 0.000320 18.597088
9 2 141 0.000296 18.492803
9 3 57 0.000348 51.577634
9 3 58 0.000732 52.063933
9 3 59 0.001416 52.149811
9 3 60 0.002522 52.033494
9 3 61 0.003706 51.689243
9 3 62 0.004578 51.313662
9 3 63 0.004920 50.960916
9 3 64 0.004285 50.430834
9 3 65 0.003237 49.804592
9 3 66 0.002032 48.946156
9 3 67 0.001235 48.110665
9 3 68 0.000579 46.823017
9 3 69 0.000100 43.651828
9 3 133 0.000532 19.576728
9 3 134 0.000415 19.023872
9 3 135 0.000339 18.581195
9 3 136 0.000539 19.567013
9 3 137 0.000520 19.499608
9 3 138 0.000353 18.706687
9 3 139 0.000458 19.294986
9 3 140 0.000306 18.474813
9 4 56 0.000044 48.207603
9 4 57 0.000356 51.261566
9 4 58 0.000757 51.402745
9 4 59 0.001444 51.251271
9 4 60 0.002633 51.147479
9 4 61 0.003667 50.731593
9 4 62 0.004579 50.352592
9 4 63 0.004814 49.908442
9 4 64 0.004286 49.407576
9 4 65 0.003485 48.963579
9 4 66 0.002549 48.513739
9 4 67 0.001666 47.992617
9 4 68 0.000661 46.573710
9 4 69 0.000132 43.835043
9 4 133 0.000434 19.162717
9 4 134 0.000260 18.094039
9 4 135 0.000298 18.369234
9 4 136 0.000495 19.448358
9 4 137 0.000396 18.998466
9 4 138 0.000389 19.003097
9 4 139 0.000511 19.644627
9 4 140 0.000263 18.273879
9 5 56 0.000044 48.207603
9 5 57 0.000356 51.261566
9 5 58 0.000757 51.402745
9 5 59 0.001444 51.251271
9 5 60 0.002633 51.147479
9 5 61 0.003667 50.731593
9 5 62 0.004579 50.352592
9 5 63 0.004814 49.908442
9 5 64 0.004286 49.407576
9 5 65 0.003485 48.963579
9 5 66 0.002549 48.513739
9 5 67 0.001666 47.992617
9 5 68 0.000661 46.573710
9 5 69 0.000132 43.835043
9 5 133 0.000434 19.162717
9 5 134 0.000260 18.094039
9 5 135 0.000298 18.369234
9 5 136 0.000495 19.448358
9 5 137 0.000396 18.998466
9 5 138 0.000389 19.003097
9 5 139 0.000511 19.644627
9 5 140 0.000263 18.273879
9 6 56 0.000057 47.799771
9 6 57 0.000506 50.869061
9 6 58 0.001157 50.952618
9 6 59 0.001852 50.256582
9 6 60 0.002828 49.659182
9 6 61 0.003683 49.039962
9 6 62 0.004650 48.676637
9 6 63 0.005184 48.412796
9 6 64 0.005030 48.210160
9 6 65 0.004265 48.032245
9 6 66 0.003102 47.796566
9 6 67 0.001939 47.435984
9 6 68 0.000846 46.423182
9 6 69 0.000456 45.729448
9 6 133 0.000190 15.822010
9 6 134 0.000148 15.366439
9 6 135 0.000155 15.444648
9 6 136 0.000267 16.429751
9 6 137 0.000303 16.661514
9 6 138 0.000255 16.330308
9 6 139 0.000525 17.736247
9 7 56 0.000057 47.799771
9 7 57 0.000506 50.869061
9 7 58 0.001157 50.952618
9 7 59 0.001852 50.256582
9 7 60 0.002828 49.659182
9 7 61 0.003683 49.039962
9 7 62 0.004650 48.676637
9 7 63 0.005184 48.412796
9 7 64 0.005030 48.210160
9 7 65 0.004265 48.032245
9 7 66 0.003102 47.796566
9 7 67 0.001939 47.435984
9 7 68 0.000846 46.423182
9 7 69 0.000456 45.729448
9 7 133 0.000190 15.822010
9 7 134 0.000148 15.366439
9 7 135 0.000155 15.444648
9 7 136 0.000267 16.429751
9 7 137 0.000303 16.661514
9 7 138 0.000255 16.330308
9 7 139 0.000525 17.736247
9 8 55 0.000219 48.067395
9 8 56 0.000338 48.073496
9 8 57 0.000633 48.187183
9 8 58 0.001070 47.984282
9 8 59 0.001697 47.672944
9 8 60 0.002802 47.535865
9 8 61 0.003707 47.138754
9 8 62 0.004426 46.772300
9 8 63 0.004636 46.421323
9 8 64 0.004622 46.245146
9 8 65 0.003827 45.992769
9 8 66 0.002630 45.623696
9 8 67 0.001456 44.935696
9 8 68 0.000572 43.568103
9 8 133 0.000396 16.442251
9 8 134 0.000187 15.072008
9 8 135 0.000088 13.797419
9 8 136 0.000406 16.454673
9 8 137 0.000642 17.335105
9 8 138 0.000371 16.263844
9 8 139 0.001170 18.525618
9 9 55 0.000219 48.067395
9 9 56 0.000338 48.073496
9 9 57 0.000633 48.187183
9 9 58 0.001070 47.984282
9 9 59 0.001697 47.672944
9 9 60 0.002802 47.535865
9 9 61 0.003707 47.138754
9 9 62 0.004426 46.772300
9 9 63 0.004636 46.421323
9 9 64 0.004622 46.245146
9 9 65 0.003827 45.992769
9 9 66 0.002630 45.623696
9 9 67 0.001456 44.935696
9 9 68 0.000572 43.568103
9 9 133 0.000396 16.442251
9 9 134 0.000187 15.072008
9 9 135 0.000088 13.797419
9 9 136 0.000406 16.454673
9 9 137 0.000642 17.335105
9 9 138 0.000371 16.263844
9 9 139 0.001170 18.525618
9 10 55 0.000107 46.948819
9 10 56 0.000166 46.822341
9 10 57 0.000577 47.917940
9 10 58 0.001296 48.069560
9 10 59 0.002102 47.645990
9 10 60 0.003353 47.331218
9 10 61 0.004505 46.881913
9 10 62 0.005693 46.571313
9 10 63 0.006299 46.299843
9 10 64 0.005997 46.053559
9 10 65 0.004814 45.812554
9 10 66 0.003220 45.510169
9 10 67 0.001971 45.148550
9 10 68 0.000796 43.940912
9 10 136 0.000331 18.512972
9 10 137 0.000290 18.243591
9 10 138 0.000295 18.277702
9 10 139 0.000313 18.396760
9 11 56 0.000320 47.294172
9 11 57 0.000746 47.581379
9 11 58 0.001400 47.142559
9 11 59 0.002415 46.447836
9 11 60 0.003511 45.566565
9 11 61 0.004656 44.809309
9 11 62 0.006039 44.367131
9 11 63 0.007179 44.135348
9 11 64 0.007238 43.983109
9 11 65 0.005933 43.819218
9 11 66 0.004071 43.575244
9 11 67 0.002051 42.830572
9 11 68 0.000691 41.268635
9 11 137 0.000271 18.921557
9 11 138 0.000280 18.986175
9 11 139 0.000192 18.206363
9 12 56 0.000320 47.294172
9 12 57 0.000746 47.581379
9 12 58 0.001400 47.142559
9 12 59 0.002415 46.447836
9 12 60 0.003511 45.566565
9 12 61 0.004656 44.809309
9 12 62 0.006039 44.367131
9 12 63 0.007179 44.135348
9 12 64 0.007238 43.983109
9 12 65 0.005933 43.819218
9 12 66 0.004071 43.575244
9 12 67 0.002051 42.830572
9 12 68 0.000691 41.268635
9 12 137 0.000271 18.921557
9 12 138 0.000280 18.986175
9 12 139 0.000192 18.206363
9 13 56 0.000127 45.222871
9 13 57 0.000679 47.092057
9 13 58 0.001636 47.198329
9 13 59 0.002945 46.689114
9 13 60 0.004533 46.052373
9 13 61 0.006348 45.589120
9 13 62 0.008216 45.349854
9 13 63 0.008858 45.121669
9 13 64 0.007762 44.855442
9 13 65 0.006453 44.809280
9 13 66 0.004248 44.527875
9 13 67 0.002401 44.030363
9 13 68 0.001067 43.008262
9 13 137 0.000136 17.752496
9 13 138 0.000055 16.006785
9 13 139 0.000108 17.283073
10 1 57 0.000283 51.657986
10 1 58 0.000611 52.250089
10 1 59 0.001235 52.497369
10 1 60 0.002256 52.541211
10 1 61 0.003242 52.317922
10 1 62 0.004021 52.138195
10 1 63 0.004296 51.957333
10 1 64 0.003985 51.735238
10 1 65 0.003198 51.408708
10 1 66 0.002145 50.843002
10 1 67 0.001218 49.996608
10 1 68 0.000597 48.841321
10 1 133 0.000409 18.910980
10 1 134 0.000561 19.580946
10 1 135 0.000500 19.322313
10 1 136 0.000352 18.585495
10 1 137 0.000508 19.388435
10 1 138 0.000532 19.540106
10 1 139 0.000325 18.557279
10 1 140 0.000320 18.597088
10 1 141 0.000296 18.492803
10 2 57 0.000283 51.657986
10 2 58 0.000611 52.250089
10 2 59 0.001235 52.497369
10 2 60 0.002256 52.541211
10 2 61 0.003242 52.317922
10 2 62 0.004021 52.138195
10 2 63 0.004296 51.957333
10 2 64 0.003985 51.735238
10 2 65 0.003198 51.408708
10 2 66 0.002145 50.843002
10 2 67 0.001218 49.996608
10 2 68 0.000597 48.841321
10 2 133 0.000409 18.910980
10 2 134 0.000561 19.580946
10 2 135 0.000500 19.322313
10 2 136 0.000352 18.585495
10 2 137 0.000508 19.388435
10 2 138 0.000532 19.540106
10 2 139 0.000325 18.557279
10 2 140 0.000320 18.597088
10 2 141 0.000296 18.492803
10 3 57 0.000348 51.577634
10 3 58 0.000732 52.063933
10 3 59 0.001416 52.149811
10 3 60 0.002522 52.033494
10 3 61 0.003706 51.689243
10 3 62 0.004578 51.313662
10 3 63 0.004920 50.960916
10 3 64 0.004285 50.430834
10 3 65 0.003237 49.804592
10 3 66 0.002032 48.946156
10 3 67 0.001235 48.110665
10 3 68 0.000579 46.823017
10 3 69 0.000100 43.651828
10 3 133 0.000532 19.576728
10 3 134 0.000415 19.023872
10 3 135 0.000339 18.581195
10 3 136 0.000539 19.567013
10 3 137 0.000520 19.499608
10 3 138 0.000353 18.706687
10 3 139 0.000458 19.294986
10 3 140 0.000306 18.474813
10 4 56 0.000044 48.207603
10 4 57 0.000356 51.261566
10 4 58 0.000757 51.402745
10 4 59 0.001444 51.251271
10 4 60 0.002633 51.147479
10 4 61 0.003667 50.731593
10 4 62 0.004579 50.352592
10 4 63 0.004814 49.908442
10 4 64 0.004286 49.407576
10 4 65 0.003485 48.963579
10 4 66 0.002549 48.513739
10 4 67 0.001666 47.992617
