13 13 237 3
1.000000 1.000000    0.000    0.662    0.765    0.868    0.971    1.074    1.177    1.280    1.383    1.485    1.588    1.691    1.794    1.897    2.000    2.103    2.206    2.309    2.411    2.514    2.617    2.720    2.823    2.926    3.029    3.132    3.235    3.337    3.440    3.543    3.646    3.749    3.852    3.955    4.058    4.161    4.263    4.366    4.469    4.572    4.675    4.778    4.881    4.984    5.087    5.190    5.292    5.395    5.498    5.601    5.704    5.807    5.910    6.013    6.116    6.218    6.321    6.424    6.527    6.630    6.733    6.836    6.939    7.042    7.144    7.247    7.350    7.453    7.556    7.659    7.762    7.865    7.968    8.070    8.173    8.276    8.379    8.482    8.585    8.688    8.791    8.894    8.996    9.099    9.202    9.305    9.408    9.511    9.614    9.717    9.820    9.922   10.025   10.128   10.231   10.334   10.437   10.540   10.643   10.746   10.849   10.951   11.054   11.157   11.260   11.363   11.466   11.569   11.672   11.775   11.877   11.980   12.083   12.186   12.289   12.392   12.495   12.598   12.701   12.803   12.906   13.009   13.112   13.215   13.318   13.421   13.524   13.627   13.729   13.832   13.935   14.038   14.141   14.244   14.347   14.450   14.553   14.656   14.758   14.861   14.964   15.067   15.170   15.273   15.376   15.479   15.582   15.684   15.787   15.890   15.993   16.096   16.199   16.302   16.405   16.508   16.610   16.713   16.816   16.919   17.022   17.125   17.228   17.331   17.434   17.536   17.639   17.742   17.845   17.948   18.051   18.154   18.257   18.360   18.462   18.565   18.668   18.771   18.874   18.977   19.080   19.183   19.286   19.389   19.491   19.594   19.697   19.800   19.903   20.006   20.109   20.212   20.511   21.007   21.502   21.998   22.494   22.990   23.485   23.981   24.477   24.973   25.468   25.964   26.460   26.956   27.452   27.947   28.443   28.939   29.435   29.930   30.426   30.922   31.418   31.913   32.409   32.905   33.401   33.896   34.392   34.888   35.384   35.879   36.375   36.871   37.367   37.862   38.358   38.854   39.350   39.845   40.345   45.345   50.345   55.345   60.345   65.345 
4 1 134 0.202163 34.842655
4 1 135 0.144659 34.904075
4 1 136 0.102398 34.366170
4 1 137 0.091861 33.323238
4 1 138 0.068338 30.977331
4 1 139 0.053005 28.307901
4 1 140 0.039655 25.726811
4 1 141 0.025678 23.278752
4 1 142 0.018607 21.546104
4 1 143 0.015082 20.467727
4 1 144 0.009460 19.092851
4 1 145 0.006936 18.307914
4 1 146 0.003614 17.018927
4 1 147 0.002811 16.651573
4 1 148 0.001785 15.958594
4 1 149 0.000809 14.688469
4 2 106 0.000713 32.354586
4 2 107 0.002547 35.110665
4 2 108 0.006283 36.867914
4 2 109 0.014531 38.377919
4 2 110 0.031582 39.779861
4 2 111 0.061318 40.879342
4 2 112 0.153792 42.389300
4 2 113 0.216719 42.602627
4 2 114 0.292951 42.576368
4 2 115 0.378695 42.316507
4 2 116 0.489303 41.926312
4 2 117 0.613938 41.415744
4 2 118 0.700187 40.729279
4 2 119 0.732201 40.043979
4 2 120 0.769107 39.555653
4 2 121 0.792367 39.100421
4 2 122 0.796947 38.546841
4 2 123 0.809233 37.951238
4 2 124 0.816003 37.331745
4 2 125 0.837238 36.781388
4 2 126 0.886648 36.363053
4 2 127 0.903118 36.021574
4 2 128 0.880425 35.795842
4 2 129 0.838969 35.770216
4 2 130 0.747924 35.839286
4 2 131 0.615241 35.953795
4 2 132 0.479624 36.146565
4 2 133 0.332637 36.199373
4 2 134 0.267450 36.609774
4 2 135 0.213474 36.917529
4 2 136 0.168148 36.924179
4 2 137 0.134431 36.449903
4 2 138 0.107304 35.235538
4 2 139 0.082654 33.154829
4 2 140 0.059714 30.287685
4 2 141 0.041123 26.920887
4 2 142 0.026707 23.451250
4 2 143 0.015811 20.285665
4 2 144 0.007668 17.583878
4 2 145 0.003594 15.751177
4 2 146 0.002170 14.957257
4 2 147 0.001220 14.325756
4 2 148 0.001409 15.015732
4 2 149 0.000868 14.619909
4 2 150 0.000336 13.402416
4 3 105 0.001727 36.118436
4 3 106 0.004346 37.399444
4 3 107 0.011562 38.468523
4 3 108 0.027075 39.136561
4 3 109 0.057771 39.547958
4 3 110 0.109560 39.686493
4 3 111 0.183814 39.567094
4 3 112 0.353330 39.695497
4 3 113 0.460366 38.923656
4 3 114 0.643970 38.052465
4 3 115 0.908702 36.852733
4 3 116 1.251292 35.269277
4 3 117 1.471515 33.593507
4 3 118 1.675947 32.715805
4 3 119 1.690341 32.770524
4 3 120 1.524444 33.321565
4 3 121 1.420203 34.145185
4 3 122 1.296660 34.572451
4 3 123 1.294685 34.679346
4 3 124 1.368313 34.342116
4 3 125 1.428297 33.273427
4 3 126 1.587480 31.927684
4 3 127 1.626430 30.154970
4 3 128 1.701819 28.690065
4 3 129 1.593917 27.415152
4 3 130 1.391870 26.797255
4 3 131 1.137807 27.057289
4 3 132 0.849291 28.180861
4 3 133 0.572392 29.716592
4 3 134 0.363726 31.352862
4 3 135 0.243671 32.887583
4 3 136 0.175079 34.144865
4 3 137 0.140351 34.868357
4 3 138 0.107660 34.568075
4 3 139 0.086561 33.411550
4 3 140 0.065097 31.332089
4 3 141 0.043345 28.230028
4 3 142 0.026311 24.544293
4 3 143 0.018045 21.335432
4 3 144 0.011814 18.614821
4 3 145 0.006886 16.403239
4 3 146 0.005368 15.364873
4 3 147 0.002535 13.972992
4 3 148 0.001941 13.794586
4 3 149 0.000999 13.169905
4 3 150 0.000226 11.396776
4 4 105 0.001148 36.097143
4 4 106 0.003300 37.906968
4 4 107 0.008269 39.198021
4 4 108 0.018902 40.139948
4 4 109 0.037752 40.773215
4 4 110 0.067343 41.168485
4 4 111 0.159427 42.098902
4 4 112 0.233765 42.067903
4 4 113 0.315808 41.901261
4 4 114 0.396853 41.659212
4 4 115 0.486747 41.458712
4 4 116 0.592561 41.284085
4 4 117 0.649744 40.865812
4 4 118 0.694115 40.299044
4 4 119 0.796868 39.814382
4 4 120 0.827381 39.144088
4 4 121 0.898123 38.619521
4 4 122 0.902691 37.978341
4 4 123 0.933843 37.296890
4 4 124 1.003473 36.397461
4 4 125 1.106275 35.264366
4 4 126 1.169771 33.867469
4 4 127 1.210012 32.345561
4 4 128 1.287157 31.116266
4 4 129 1.239494 30.294190
4 4 130 1.092628 30.358047
4 4 131 0.869187 31.300100
4 4 132 0.638577 32.695425
4 4 133 0.335939 33.585035
4 4 134 0.260389 35.249494
4 4 135 0.196119 36.449885
4 4 136 0.153417 37.074904
4 4 137 0.129638 37.036392
4 4 138 0.089706 35.618483
4 4 139 0.081750 33.774148
4 4 140 0.058494 30.271742
4 4 141 0.037503 25.948368
4 4 142 0.024291 21.791941
4 4 143 0.015283 18.439097
4 4 144 0.009608 16.053946
4 4 145 0.004791 14.199359
4 4 146 0.003158 13.601066
4 4 147 0.002454 13.718355
4 4 148 0.001105 13.168242
4 4 149 0.000704 13.149323
4 4 150 0.000274 12.297814
4 4 151 0.000270 12.679757
4 5 105 0.001148 36.097143
4 5 106 0.003300 37.906968
4 5 107 0.008269 39.198021
4 5 108 0.018902 40.139948
4 5 109 0.037752 40.773215
4 5 110 0.067343 41.168485
4 5 111 0.159427 42.098902
4 5 112 0.233765 42.067903
4 5 113 0.315808 41.901261
4 5 114 0.396853 41.659212
4 5 115 0.486747 41.458712
4 5 116 0.592561 41.284085
4 5 117 0.649744 40.865812
4 5 118 0.694115 40.299044
4 5 119 0.796868 39.814382
4 5 120 0.827381 39.144088
4 5 121 0.898123 38.619521
4 5 122 0.902691 37.978341
4 5 123 0.933843 37.296890
4 5 124 1.003473 36.397461
4 5 125 1.106275 35.264366
4 5 126 1.169771 33.867469
4 5 127 1.210012 32.345561
4 5 128 1.287157 31.116266
4 5 129 1.239494 30.294190
4 5 130 1.092628 30.358047
4 5 131 0.869187 31.300100
4 5 132 0.638577 32.695425
4 5 133 0.335939 33.585035
4 5 134 0.260389 35.249494
4 5 135 0.196119 36.449885
4 5 136 0.153417 37.074904
4 5 137 0.129638 37.036392
4 5 138 0.089706 35.618483
4 5 139 0.081750 33.774148
4 5 140 0.058494 30.271742
4 5 141 0.037503 25.948368
4 5 142 0.024291 21.791941
4 5 143 0.015283 18.439097
4 5 144 0.009608 16.053946
4 5 145 0.004791 14.199359
4 5 146 0.003158 13.601066
4 5 147 0.002454 13.718355
4 5 148 0.001105 13.168242
4 5 149 0.000704 13.149323
4 5 150 0.000274 12.297814
4 5 151 0.000270 12.679757
4 6 106 0.000713 32.354586
4 6 107 0.002547 35.110665
4 6 108 0.006283 36.867914
4 6 109 0.014531 38.377919
4 6 110 0.031582 39.779861
4 6 111 0.061318 40.879342
4 6 112 0.153792 42.389300
4 6 113 0.216719 42.602627
4 6 114 0.292951 42.576368
4 6 115 0.378695 42.316507
4 6 116 0.489303 41.926312
4 6 117 0.613938 41.415744
4 6 118 0.700187 40.729279
4 6 119 0.732201 40.043979
4 6 120 0.769107 39.555653
4 6 121 0.792367 39.100421
4 6 122 0.796947 38.546841
4 6 123 0.809233 37.951238
4 6 124 0.816003 37.331745
4 6 125 0.837238 36.781388
4 6 126 0.886648 36.363053
4 6 127 0.903118 36.021574
4 6 128 0.880425 35.795842
4 6 129 0.838969 35.770216
4 6 130 0.747924 35.839286
4 6 131 0.615241 35.953795
4 6 132 0.479624 36.146565
4 6 133 0.332637 36.199373
4 6 134 0.267450 36.609774
4 6 135 0.213474 36.917529
4 6 136 0.168148 36.924179
4 6 137 0.134431 36.449903
4 6 138 0.107304 35.235538
4 6 139 0.082654 33.154829
4 6 140 0.059714 30.287685
4 6 141 0.041123 26.920887
4 6 142 0.026707 23.451250
4 6 143 0.015811 20.285665
4 6 144 0.007668 17.583878
4 6 145 0.003594 15.751177
4 6 146 0.002170 14.957257
4 6 147 0.001220 14.325756
4 6 148 0.001409 15.015732
4 6 149 0.000868 14.619909
4 6 150 0.000336 13.402416
4 7 106 0.000713 32.354586
4 7 107 0.002547 35.110665
4 7 108 0.006283 36.867914
4 7 109 0.014531 38.377919
4 7 110 0.031582 39.779861
4 7 111 0.061318 40.879342
4 7 112 0.153792 42.389300
4 7 113 0.216719 42.602627
4 7 114 0.292951 42.576368
4 7 115 0.378695 42.316507
4 7 116 0.489303 41.926312
4 7 117 0.613938 41.415744
4 7 118 0.700187 40.729279
4 7 119 0.732201 40.043979
4 7 120 0.769107 39.555653
4 7 121 0.792367 39.100421
4 7 122 0.796947 38.546841
4 7 123 0.809233 37.951238
4 7 124 0.816003 37.331745
4 7 125 0.837238 36.781388
4 7 126 0.886648 36.363053
4 7 127 0.903118 36.021574
4 7 128 0.880425 35.795842
4 7 129 0.838969 35.770216
4 7 130 0.747924 35.839286
4 7 131 0.615241 35.953795
4 7 132 0.479624 36.146565
4 7 133 0.332637 36.199373
4 7 134 0.267450 36.609774
4 7 135 0.213474 36.917529
4 7 136 0.168148 36.924179
4 7 137 0.134431 36.449903
4 7 138 0.107304 35.235538
4 7 139 0.082654 33.154829
4 7 140 0.059714 30.287685
4 7 141 0.041123 26.920887
4 7 142 0.026707 23.451250
4 7 143 0.015811 20.285665
4 7 144 0.007668 17.583878
4 7 145 0.003594 15.751177
4 7 146 0.002170 14.957257
4 7 147 0.001220 14.325756
4 7 148 0.001409 15.015732
4 7 149 0.000868 14.619909
4 7 150 0.000336 13.402416
4 8 50 0.000021 58.406153
4 8 51 0.000021 58.351314
4 8 52 0.000011 56.916455
4 8 53 0.000012 57.090841
4 8 109 0.001054 40.504103
4 8 110 0.003961 43.471857
4 8 111 0.011289 45.951281
4 8 112 0.025441 48.097161
4 8 113 0.046434 49.963077
4 8 114 0.074089 51.548810
4 8 115 0.107747 52.729862
4 8 116 0.134074 53.168362
4 8 117 0.162781 53.133917
4 8 118 0.196038 52.732950
4 8 119 0.230509 52.004882
4 8 120 0.270963 51.044761
4 8 121 0.309694 49.824324
4 8 122 0.351834 48.417463
4 8 123 0.417712 46.981670
4 8 124 0.472607 45.412751
4 8 125 0.535217 43.837452
4 8 126 0.579719 42.196494
4 8 127 0.605493 40.496045
4 8 128 0.595560 38.684069
4 8 129 0.551682 36.858641
4 8 130 0.470560 35.109741
4 8 131 0.386886 33.869565
4 8 132 0.304694 33.157052
4 8 133 0.212525 32.691380
4 8 134 0.161712 32.775210
4 8 135 0.117294 32.814285
4 8 136 0.095712 32.765744
4 8 137 0.080209 31.993255
4 8 138 0.059434 29.872914
4 8 139 0.047105 27.263362
4 8 140 0.038714 24.526895
4 8 141 0.025600 21.478458
4 8 142 0.017087 18.929077
4 8 143 0.011097 16.930473
4 8 144 0.006906 15.466458
4 8 145 0.004548 14.577426
4 8 146 0.003703 14.402690
4 8 147 0.003264 14.611390
4 8 148 0.002624 14.764320
4 8 149 0.000882 13.411949
4 9 48 0.000066 60.000000
4 9 49 0.000028 60.000000
4 9 50 0.000070 60.000000
4 9 51 0.000083 60.000000
4 9 52 0.000101 60.000000
4 9 53 0.000118 60.000000
4 9 54 0.000105 60.000000
4 9 55 0.000090 60.000000
4 9 56 0.000013 56.548019
4 9 109 0.000336 38.177022
4 9 110 0.002129 42.216747
4 9 111 0.005697 44.416109
4 9 112 0.013347 46.379675
4 9 113 0.026702 48.049602
4 9 114 0.046230 49.322069
4 9 115 0.072049 50.109396
4 9 116 0.101574 50.266433
4 9 117 0.142776 50.026105
4 9 118 0.184773 49.336319
4 9 119 0.220319 48.321650
4 9 120 0.266455 47.332556
4 9 121 0.303690 46.386707
4 9 122 0.324981 45.632056
4 9 123 0.355966 45.113298
4 9 124 0.396675 44.585169
4 9 125 0.398592 43.616132
4 9 126 0.401885 42.370135
4 9 127 0.395869 40.993877
4 9 128 0.384890 39.638497
4 9 129 0.372609 38.416962
4 9 130 0.302179 37.029116
4 9 131 0.251664 35.822777
4 9 132 0.205664 34.805835
4 9 133 0.159660 33.786167
4 9 134 0.124956 32.875490
4 9 135 0.103808 32.110314
4 9 136 0.081917 30.925828
4 9 137 0.070477 29.468070
4 9 138 0.055204 27.211541
4 9 139 0.041847 24.677180
4 9 140 0.030690 22.250915
4 9 141 0.019961 19.993829
4 9 142 0.013594 18.273158
4 9 143 0.009101 16.909593
4 9 144 0.005533 15.703259
4 9 145 0.005156 15.541253
4 9 146 0.003962 15.246937
4 9 147 0.002556 14.821387
4 9 148 0.001350 14.134083
4 9 149 0.000738 13.481026
4 10 46 0.000052 60.000000
4 10 47 0.000080 60.000000
4 10 48 0.000106 60.000000
4 10 49 0.000123 60.000000
4 10 50 0.000131 60.000000
4 10 51 0.000132 60.000000
4 10 52 0.000125 60.000000
4 10 53 0.000113 60.000000
4 10 54 0.000097 60.000000
4 10 55 0.000073 60.000000
4 10 56 0.000015 57.008430
4 10 57 0.000014 56.228899
4 10 110 0.001322 37.271730
4 10 111 0.002833 38.509181
4 10 112 0.007106 39.903400
4 10 113 0.016088 40.869614
4 10 114 0.032421 41.467280
4 10 115 0.056818 41.725209
4 10 116 0.086094 41.792620
4 10 117 0.125202 42.013839
4 10 118 0.177574 42.451909
4 10 119 0.228663 42.899468
4 10 120 0.277591 43.353230
4 10 121 0.306398 43.665761
4 10 122 0.339270 43.993983
4 10 123 0.364289 44.253520
4 10 124 0.362086 44.330136
4 10 125 0.316552 44.119250
4 10 126 0.295403 43.974564
4 10 127 0.277267 43.777782
4 10 128 0.267893 43.546144
4 10 129 0.213455 42.818632
4 10 130 0.190256 42.135514
4 10 131 0.174930 41.325024
4 10 132 0.143032 39.980525
4 10 133 0.118140 38.329603
4 10 134 0.094412 36.217392
4 10 135 0.082990 33.963846
4 10 136 0.068087 31.276948
4 10 137 0.056315 28.492494
4 10 138 0.046531 25.843430
4 10 139 0.035204 23.353979
4 10 140 0.022869 21.094613
4 10 141 0.011205 18.811250
4 10 142 0.008525 17.898681
4 10 143 0.003099 15.824347
4 10 144 0.001965 15.042158
4 10 145 0.002203 15.391965
4 10 146 0.001972 15.431420
4 10 147 0.002859 16.409749
4 10 148 0.002004 16.050664
4 10 149 0.001076 15.163865
4 11 110 0.000502 24.156243
4 11 111 0.003362 28.026305
4 11 112 0.007624 28.947648
4 11 113 0.015974 29.397288
4 11 114 0.031080 29.559846
4 11 115 0.052059 29.376537
4 11 116 0.074592 28.972969
4 11 117 0.100770 28.683377
4 11 118 0.130163 28.674478
4 11 119 0.155317 28.924196
4 11 120 0.184063 29.610814
4 11 121 0.204680 30.606636
4 11 122 0.210940 31.771167
4 11 123 0.208099 32.902866
4 11 124 0.230454 34.334622
4 11 125 0.257107 35.390778
4 11 126 0.314877 36.129321
4 11 127 0.385790 36.245343
4 11 128 0.441442 35.855042
4 11 129 0.470891 35.282334
4 11 130 0.423390 34.574427
4 11 131 0.391984 34.224930
4 11 132 0.353519 34.196833
4 11 133 0.291183 34.369852
4 11 134 0.231201 34.601973
4 11 135 0.168654 34.524754
4 11 136 0.132818 34.204008
4 11 137 0.108103 33.463348
4 11 138 0.083642 32.220320
4 11 139 0.068032 30.688690
4 11 140 0.055330 28.952936
4 11 141 0.045859 27.126353
4 11 142 0.037539 25.451522
4 11 143 0.032208 24.028568
4 11 144 0.018151 21.647009
4 11 145 0.012004 19.587187
4 11 146 0.010011 17.991639
4 11 147 0.007951 16.510019
4 11 148 0.005527 15.254282
4 11 149 0.001109 12.564883
4 11 150 0.000199 10.406639
4 11 151 0.000148 10.235317
4 12 46 0.000052 60.000000
4 12 47 0.000080 60.000000
4 12 48 0.000106 60.000000
4 12 49 0.000123 60.000000
4 12 50 0.000131 60.000000
4 12 51 0.000132 60.000000
4 12 52 0.000125 60.000000
4 12 53 0.000113 60.000000
4 12 54 0.000097 60.000000
4 12 55 0.000073 60.000000
4 12 56 0.000015 57.008430
4 12 57 0.000014 56.228899
4 12 110 0.001322 37.271730
4 12 111 0.002833 38.509181
4 12 112 0.007106 39.903400
4 12 113 0.016088 40.869614
4 12 114 0.032421 41.467280
4 12 115 0.056818 41.725209
4 12 116 0.086094 41.792620
4 12 117 0.125202 42.013839
4 12 118 0.177574 42.451909
4 12 119 0.228663 42.899468
4 12 120 0.277591 43.353230
4 12 121 0.306398 43.665761
4 12 122 0.339270 43.993983
4 12 123 0.364289 44.253520
4 12 124 0.362086 44.330136
4 12 125 0.316552 44.119250
4 12 126 0.295403 43.974564
4 12 127 0.277267 43.777782
4 12 128 0.267893 43.546144
4 12 129 0.213455 42.818632
4 12 130 0.190256 42.135514
4 12 131 0.174930 41.325024
4 12 132 0.143032 39.980525
4 12 133 0.118140 38.329603
4 12 134 0.094412 36.217392
4 12 135 0.082990 33.963846
4 12 136 0.068087 31.276948
4 12 137 0.056315 28.492494
4 12 138 0.046531 25.843430
4 12 139 0.035204 23.353979
4 12 140 0.022869 21.094613
4 12 141 0.011205 18.811250
4 12 142 0.008525 17.898681
4 12 143 0.003099 15.824347
4 12 144 0.001965 15.042158
4 12 145 0.002203 15.391965
4 12 146 0.001972 15.431420
4 12 147 0.002859 16.409749
4 12 148 0.002004 16.050664
4 12 149 0.001076 15.163865
4 13 110 0.000502 24.156243
4 13 111 0.003362 28.026305
4 13 112 0.007624 28.947648
4 13 113 0.015974 29.397288
4 13 114 0.031080 29.559846
4 13 115 0.052059 29.376537
4 13 116 0.074592 28.972969
4 13 117 0.100770 28.683377
4 13 118 0.130163 28.674478
4 13 119 0.155317 28.924196
4 13 120 0.184063 29.610814
4 13 121 0.204680 30.606636
4 13 122 0.210940 31.771167
4 13 123 0.208099 32.902866
4 13 124 0.230454 34.334622
4 13 125 0.257107 35.390778
4 13 126 0.314877 36.129321
4 13 127 0.385790 36.245343
4 13 128 0.441442 35.855042
4 13 129 0.470891 35.282334
4 13 130 0.423390 34.574427
4 13 131 0.391984 34.224930
4 13 132 0.353519 34.196833
4 13 133 0.291183 34.369852
4 13 134 0.231201 34.601973
4 13 135 0.168654 34.524754
4 13 136 0.132818 34.204008
4 13 137 0.108103 33.463348
4 13 138 0.083642 32.220320
4 13 139 0.068032 30.688690
4 13 140 0.055330 28.952936
4 13 141 0.045859 27.126353
4 13 142 0.037539 25.451522
4 13 143 0.032208 24.028568
4 13 144 0.018151 21.647009
4 13 145 0.012004 19.587187
4 13 146 0.010011 17.991639
4 13 147 0.007951 16.510019
4 13 148 0.005527 15.254282
4 13 149 0.001109 12.564883
4 13 150 0.000199 10.406639
4 13 151 0.000148 10.235317
5 1 107 0.000100 36.908648
5 1 108 0.000926 41.574032
5 1 109 0.002560 43.566972
5 1 110 0.006599 45.438392
5 1 111 0.016175 47.289319
5 1 112 0.034440 48.947859
5 1 113 0.065421 50.436796
5 1 114 0.107242 51.638683
5 1 115 0.146652 52.380103
5 1 116 0.185481 52.735722
5 1 117 0.228352 52.680651
5 1 118 0.281817 52.232055
5 1 119 0.336722 51.408908
5 1 120 0.379550 50.268227
5 1 121 0.407545 48.934722
5 1 122 0.438383 47.608399
5 1 123 0.493008 46.438650
5 1 124 0.546105 45.380551
5 1 125 0.587403 44.272547
5 1 126 0.643191 43.065036
5 1 127 0.689911 41.520660
5 1 128 0.727059 39.775827
5 1 129 0.714867 38.181261
5 1 130 0.605285 37.094473
5 1 131 0.504555 36.897094
5 1 132 0.324609 36.668327
5 1 133 0.244723 36.909219
5 1 134 0.186002 36.889451
5 1 135 0.135713 36.336191
5 1 136 0.111118 35.492882
5 1 137 0.092537 34.046043
5 1 138 0.072180 31.861877
5 1 139 0.056716 29.283017
5 1 140 0.039792 26.325930
5 1 141 0.028161 23.581269
5 1 142 0.019400 21.248794
5 1 143 0.014146 19.716561
5 1 144 0.009956 18.698445
5 1 145 0.007076 18.074170
5 1 146 0.004477 17.364275
5 1 147 0.002771 16.629694
5 1 148 0.002000 16.181535
5 1 149 0.000651 14.314409
5 2 105 0.001727 36.118436
5 2 106 0.004346 37.399444
5 2 107 0.011562 38.468523
5 2 108 0.027075 39.136561
5 2 109 0.057771 39.547958
5 2 110 0.109560 39.686493
5 2 111 0.183814 39.567094
5 2 112 0.353330 39.695497
5 2 113 0.460366 38.923656
5 2 114 0.643970 38.052465
5 2 115 0.908702 36.852733
5 2 116 1.251292 35.269277
5 2 117 1.471515 33.593507
5 2 118 1.675947 32.715805
5 2 119 1.690341 32.770524
5 2 120 1.524444 33.321565
5 2 121 1.420203 34.145185
5 2 122 1.296660 34.572451
5 2 123 1.294685 34.679346
5 2 124 1.368313 34.342116
5 2 125 1.428297 33.273427
5 2 126 1.587480 31.927684
5 2 127 1.626430 30.154970
5 2 128 1.701819 28.690065
5 2 129 1.593917 27.415152
5 2 130 1.391870 26.797255
5 2 131 1.137807 27.057289
5 2 132 0.849291 28.180861
5 2 133 0.572392 29.716592
5 2 134 0.363726 31.352862
5 2 135 0.243671 32.887583
5 2 136 0.175079 34.144865
5 2 137 0.140351 34.868357
5 2 138 0.107660 34.568075
5 2 139 0.086561 33.411550
5 2 140 0.065097 31.332089
5 2 141 0.043345 28.230028
5 2 142 0.026311 24.544293
5 2 143 0.018045 21.335432
5 2 144 0.011814 18.614821
5 2 145 0.006886 16.403239
5 2 146 0.005368 15.364873
5 2 147 0.002535 13.972992
5 2 148 0.001941 13.794586
5 2 149 0.000999 13.169905
5 2 150 0.000226 11.396776
5 3 105 0.001727 36.118436
5 3 106 0.004346 37.399444
5 3 107 0.011562 38.468523
5 3 108 0.027075 39.136561
5 3 109 0.057771 39.547958
5 3 110 0.109560 39.686493
5 3 111 0.183814 39.567094
5 3 112 0.353330 39.695497
5 3 113 0.460366 38.923656
5 3 114 0.643970 38.052465
5 3 115 0.908702 36.852733
5 3 116 1.251292 35.269277
5 3 117 1.471515 33.593507
5 3 118 1.675947 32.715805
5 3 119 1.690341 32.770524
5 3 120 1.524444 33.321565
5 3 121 1.420203 34.145185
5 3 122 1.296660 34.572451
5 3 123 1.294685 34.679346
5 3 124 1.368313 34.342116
5 3 125 1.428297 33.273427
5 3 126 1.587480 31.927684
5 3 127 1.626430 30.154970
5 3 128 1.701819 28.690065
5 3 129 1.593917 27.415152
5 3 130 1.391870 26.797255
5 3 131 1.137807 27.057289
5 3 132 0.849291 28.180861
5 3 133 0.572392 29.716592
5 3 134 0.363726 31.352862
5 3 135 0.243671 32.887583
5 3 136 0.175079 34.144865
5 3 137 0.140351 34.868357
5 3 138 0.107660 34.568075
5 3 139 0.086561 33.411550
5 3 140 0.065097 31.332089
5 3 141 0.043345 28.230028
5 3 142 0.026311 24.544293
5 3 143 0.018045 21.335432
5 3 144 0.011814 18.614821
5 3 145 0.006886 16.403239
5 3 146 0.005368 15.364873
5 3 147 0.002535 13.972992
5 3 148 0.001941 13.794586
5 3 149 0.000999 13.169905
5 3 150 0.000226 11.396776
5 4 105 0.001727 36.118436
5 4 106 0.004346 37.399444
5 4 107 0.011562 38.468523
5 4 108 0.027075 39.136561
5 4 109 0.057771 39.547958
5 4 110 0.109560 39.686493
5 4 111 0.183814 39.567094
5 4 112 0.353330 39.695497
5 4 113 0.460366 38.923656
5 4 114 0.643970 38.052465
5 4 115 0.908702 36.852733
5 4 116 1.251292 35.269277
5 4 117 1.471515 33.593507
5 4 118 1.675947 32.715805
5 4 119 1.690341 32.770524
5 4 120 1.524444 33.321565
5 4 121 1.420203 34.145185
5 4 122 1.296660 34.572451
5 4 123 1.294685 34.679346
5 4 124 1.368313 34.342116
5 4 125 1.428297 33.273427
5 4 126 1.587480 31.927684
5 4 127 1.626430 30.154970
5 4 128 1.701819 28.690065
5 4 129 1.593917 27.415152
5 4 130 1.391870 26.797255
5 4 131 1.137807 27.057289
5 4 132 0.849291 28.180861
5 4 133 0.572392 29.716592
5 4 134 0.363726 31.352862
5 4 135 0.243671 32.887583
5 4 136 0.175079 34.144865
5 4 137 0.140351 34.868357
5 4 138 0.107660 34.568075
5 4 139 0.086561 33.411550
5 4 140 0.065097 31.332089
5 4 141 0.043345 28.230028
5 4 142 0.026311 24.544293
5 4 143 0.018045 21.335432
5 4 144 0.011814 18.614821
5 4 145 0.006886 16.403239
5 4 146 0.005368 15.364873
5 4 147 0.002535 13.972992
5 4 148 0.001941 13.794586
5 4 149 0.000999 13.169905
5 4 150 0.000226 11.396776
5 5 105 0.001727 36.118436
5 5 106 0.004346 37.399444
5 5 107 0.011562 38.468523
5 5 108 0.027075 39.136561
5 5 109 0.057771 39.547958
5 5 110 0.109560 39.686493
5 5 111 0.183814 39.567094
5 5 112 0.353330 39.695497
5 5 113 0.460366 38.923656
5 5 114 0.643970 38.052465
5 5 115 0.908702 36.852733
5 5 116 1.251292 35.269277
5 5 117 1.471515 33.593507
5 5 118 1.675947 32.715805
5 5 119 1.690341 32.770524
5 5 120 1.524444 33.321565
5 5 121 1.420203 34.145185
5 5 122 1.296660 34.572451
5 5 123 1.294685 34.679346
5 5 124 1.368313 34.342116
5 5 125 1.428297 33.273427
5 5 126 1.587480 31.927684
5 5 127 1.626430 30.154970
5 5 128 1.701819 28.690065
5 5 129 1.593917 27.415152
5 5 130 1.391870 26.797255
5 5 131 1.137807 27.057289
5 5 132 0.849291 28.180861
5 5 133 0.572392 29.716592
5 5 134 0.363726 31.352862
5 5 135 0.243671 32.887583
5 5 136 0.175079 34.144865
5 5 137 0.140351 34.868357
5 5 138 0.107660 34.568075
5 5 139 0.086561 33.411550
5 5 140 0.065097 31.332089
5 5 141 0.043345 28.230028
5 5 142 0.026311 24.544293
5 5 143 0.018045 21.335432
5 5 144 0.011814 18.614821
5 5 145 0.006886 16.403239
5 5 146 0.005368 15.364873
5 5 147 0.002535 13.972992
5 5 148 0.001941 13.794586
5 5 149 0.000999 13.169905
5 5 150 0.000226 11.396776
5 6 105 0.001148 36.097143
5 6 106 0.003300 37.906968
5 6 107 0.008269 39.198021
5 6 108 0.018902 40.139948
5 6 109 0.037752 40.773215
5 6 110 0.067343 41.168485
5 6 111 0.159427 42.098902
5 6 112 0.233765 42.067903
5 6 113 0.315808 41.901261
5 6 114 0.396853 41.659212
5 6 115 0.486747 41.458712
5 6 116 0.592561 41.284085
5 6 117 0.649744 40.865812
