13 13 242 3
1.000000 1.000000    0.000    0.129    0.232    0.335    0.437    0.540    0.643    0.746    0.849    0.952    1.055    1.158    1.261    1.363    1.466    1.569    1.672    1.775    1.878    1.981    2.084    2.187    2.289    2.392    2.495    2.598    2.701    2.804    2.907    3.010    3.113    3.215    3.318    3.421    3.524    3.627    3.730    3.833    3.936    4.039    4.142    4.244    4.347    4.450    4.553    4.656    4.759    4.862    4.965    5.068    5.170    5.273    5.376    5.479    5.582    5.685    5.788    5.891    5.994    6.096    6.199    6.302    6.405    6.508    6.611    6.714    6.817    6.920    7.022    7.125    7.228    7.331    7.434    7.537    7.640    7.743    7.846    7.948    8.051    8.154    8.257    8.360    8.463    8.566    8.669    8.772    8.874    8.977    9.080    9.183    9.286    9.389    9.492    9.595    9.698    9.801    9.903   10.006   10.109   10.212   10.315   10.418   10.521   10.624   10.727   10.829   10.932   11.035   11.138   11.241   11.344   11.447   11.550   11.653   11.755   11.858   11.961   12.064   12.167   12.270   12.373   12.476   12.579   12.681   12.784   12.887   12.990   13.093   13.196   13.299   13.402   13.505   13.607   13.710   13.813   13.916   14.019   14.122   14.225   14.328   14.431   14.533   14.636   14.739   14.842   14.945   15.048   15.151   15.254   15.357   15.460   15.562   15.665   15.768   15.871   15.974   16.077   16.180   16.283   16.386   16.488   16.591   16.694   16.797   16.900   17.003   17.106   17.209   17.312   17.414   17.517   17.620   17.723   17.826   17.929   18.032   18.135   18.238   18.340   18.443   18.546   18.649   18.752   18.855   18.958   19.061   19.164   19.266   19.369   19.472   19.575   19.678   19.781   19.884   19.987   20.090   20.193   20.492   20.988   21.483   21.979   22.475   22.971   23.466   23.962   24.458   24.954   25.449   25.945   26.441   26.937   27.432   27.928   28.424   28.920   29.415   29.911   30.407   30.903   31.398   31.894   32.390   32.886   33.381   33.877   34.373   34.869   35.364   35.860   36.356   36.852   37.347   37.843   38.339   38.835   39.330   39.826   40.326   45.326   50.326   55.326   60.326   65.326 
11 8 34 0.011035 3.610643
11 8 35 0.007283 3.143680
11 8 36 0.004790 2.733840
11 9 34 0.263412 8.008111
11 9 35 0.137355 6.445635
11 9 36 0.057703 4.827457
11 9 37 0.019776 3.378305
11 10 23 0.217749 8.967198
11 10 25 0.118508 8.257510
11 10 33 0.016725 4.147487
11 10 34 0.011035 3.610643
11 10 35 0.007283 3.143680
11 10 36 0.004790 2.733840
11 11 34 0.258584 8.090347
11 11 35 0.113995 6.157365
11 11 36 0.038702 4.295470
11 11 37 0.009385 2.678599
11 12 6 0.295067 11.329073
11 12 7 0.447974 13.020828
11 12 34 0.002284 1.841274
11 12 35 0.005449 2.460241
11 12 36 0.013046 3.291293
11 12 37 0.031062 4.394928
11 13 7 0.307938 9.881745
11 13 8 0.113083 7.076386
11 13 9 0.040190 5.012488
11 13 10 0.014191 3.542792
11 13 34 0.005895 3.119027
11 13 35 0.007833 3.428927
11 13 36 0.010296 3.756053
11 13 37 0.013121 4.072290
11 13 38 0.014093 4.170434
12 1 34 0.241710 8.006020
12 1 35 0.103243 6.029371
12 1 36 0.039664 4.383139
12 1 37 0.014102 3.105086
12 2 32 0.153270 8.784727
12 2 33 0.087966 7.300428
12 2 34 0.050459 6.065827
12 2 35 0.028947 5.040180
12 3 34 0.263412 8.008111
12 3 35 0.137355 6.445635
12 3 36 0.057703 4.827457
12 3 37 0.019776 3.378305
12 4 33 0.155305 7.121164
12 4 34 0.127464 6.667332
12 4 35 0.082056 5.756951
12 4 36 0.037381 4.429673
12 4 37 0.012299 3.058073
12 5 26 0.277402 6.704982
12 5 34 0.038759 4.980537
12 5 35 0.024264 4.260610
12 5 36 0.013857 3.534864
12 5 37 0.006214 2.705688
12 6 26 0.277402 6.704982
12 6 34 0.038759 4.980537
12 6 35 0.024264 4.260610
12 6 36 0.013857 3.534864
12 6 37 0.006214 2.705688
12 7 32 0.256665 8.253043
12 7 33 0.152494 6.938140
12 7 34 0.075628 5.491870
12 7 35 0.033039 4.167102
12 8 34 0.263412 8.008111
12 8 35 0.137355 6.445635
12 8 36 0.057703 4.827457
12 8 37 0.019776 3.378305
12 9 6 0.295067 11.329073
12 9 7 0.447974 13.020828
12 9 34 0.002284 1.841274
12 9 35 0.005449 2.460241
12 9 36 0.013046 3.291293
12 9 37 0.031062 4.394928
12 10 26 0.277402 6.704982
12 10 34 0.038759 4.980537
12 10 35 0.024264 4.260610
12 10 36 0.013857 3.534864
12 10 37 0.006214 2.705688
12 11 33 0.155305 7.121164
12 11 34 0.127464 6.667332
12 11 35 0.082056 5.756951
12 11 36 0.037381 4.429673
12 11 37 0.012299 3.058073
12 12 34 0.241710 8.006020
12 12 35 0.103243 6.029371
12 12 36 0.039664 4.383139
12 12 37 0.014102 3.105086
12 13 32 0.256665 8.253043
12 13 33 0.152494 6.938140
12 13 34 0.075628 5.491870
12 13 35 0.033039 4.167102
13 1 6 0.193070 9.788266
13 1 7 0.253869 10.723520
13 1 33 0.153592 8.744115
13 1 34 0.079211 7.012195
13 1 35 0.040640 5.613629
13 1 36 0.020612 4.476803
13 1 37 0.010394 3.563271
13 2 32 0.153270 8.784727
13 2 33 0.087966 7.300428
13 2 34 0.050459 6.065827
13 2 35 0.028947 5.040180
13 3 34 0.263412 8.008111
13 3 35 0.137355 6.445635
13 3 36 0.057703 4.827457
13 3 37 0.019776 3.378305
13 4 32 0.153270 8.784727
13 4 33 0.087966 7.300428
13 4 34 0.050459 6.065827
13 4 35 0.028947 5.040180
13 5 34 0.263412 8.008111
13 5 35 0.137355 6.445635
13 5 36 0.057703 4.827457
13 5 37 0.019776 3.378305
13 6 34 0.241710 8.006020
13 6 35 0.103243 6.029371
13 6 36 0.039664 4.383139
13 6 37 0.014102 3.105086
13 7 34 0.263412 8.008111
13 7 35 0.137355 6.445635
13 7 36 0.057703 4.827457
13 7 37 0.019776 3.378305
13 8 34 0.241710 8.006020
13 8 35 0.103243 6.029371
13 8 36 0.039664 4.383139
13 8 37 0.014102 3.105086
13 9 6 0.295067 11.329073
13 9 7 0.447974 13.020828
13 9 34 0.002284 1.841274
13 9 35 0.005449 2.460241
13 9 36 0.013046 3.291293
13 9 37 0.031062 4.394928
13 10 6 0.295067 11.329073
13 10 7 0.447974 13.020828
13 10 34 0.002284 1.841274
13 10 35 0.005449 2.460241
13 10 36 0.013046 3.291293
13 10 37 0.031062 4.394928
13 11 6 0.295067 11.329073
13 11 7 0.447974 13.020828
13 11 34 0.002284 1.841274
13 11 35 0.005449 2.460241
13 11 36 0.013046 3.291293
13 11 37 0.031062 4.394928
13 12 33 0.155305 7.121164
13 12 34 0.127464 6.667332
13 12 35 0.082056 5.756951
13 12 36 0.037381 4.429673
13 12 37 0.012299 3.058073
13 13 33 0.155305 7.121164
13 13 34 0.127464 6.667332
13 13 35 0.082056 5.756951
13 13 36 0.037381 4.429673
13 13 37 0.012299 3.058073
