13 13 241 3
1.000000 1.000000    0.000    0.321    0.424    0.527    0.629    0.732    0.835    0.938    1.041    1.144    1.247    1.350    1.453    1.555    1.658    1.761    1.864    1.967    2.070    2.173    2.276    2.379    2.481    2.584    2.687    2.790    2.893    2.996    3.099    3.202    3.305    3.407    3.510    3.613    3.716    3.819    3.922    4.025    4.128    4.231    4.333    4.436    4.539    4.642    4.745    4.848    4.951    5.054    5.157    5.259    5.362    5.465    5.568    5.671    5.774    5.877    5.980    6.083    6.185    6.288    6.391    6.494    6.597    6.700    6.803    6.906    7.009    7.112    7.214    7.317    7.420    7.523    7.626    7.729    7.832    7.935    8.038    8.140    8.243    8.346    8.449    8.552    8.655    8.758    8.861    8.964    9.066    9.169    9.272    9.375    9.478    9.581    9.684    9.787    9.890    9.992   10.095   10.198   10.301   10.404   10.507   10.610   10.713   10.816   10.918   11.021   11.124   11.227   11.330   11.433   11.536   11.639   11.742   11.844   11.947   12.050   12.153   12.256   12.359   12.462   12.565   12.668   12.770   12.873   12.976   13.079   13.182   13.285   13.388   13.491   13.594   13.697   13.799   13.902   14.005   14.108   14.211   14.314   14.417   14.520   14.623   14.725   14.828   14.931   15.034   15.137   15.240   15.343   15.446   15.549   15.651   15.754   15.857   15.960   16.063   16.166   16.269   16.372   16.475   16.577   16.680   16.783   16.886   16.989   17.092   17.195   17.298   17.401   17.503   17.606   17.709   17.812   17.915   18.018   18.121   18.224   18.327   18.430   18.532   18.635   18.738   18.841   18.944   19.047   19.150   19.253   19.356   19.458   19.561   19.664   19.767   19.870   19.973   20.076   20.179   20.478   20.974   21.469   21.965   22.461   22.957   23.452   23.948   24.444   24.940   25.435   25.931   26.427   26.923   27.418   27.914   28.410   28.906   29.401   29.897   30.393   30.889   31.384   31.880   32.376   32.872   33.368   33.863   34.359   34.855   35.351   35.846   36.342   36.838   37.334   37.829   38.325   38.821   39.317   39.812   40.312   40.812   45.812   50.812   55.812   60.812   65.812 
8 6 18 0.005703 2.297345
8 7 16 0.367547 10.135949
8 7 17 0.218073 8.517145
8 7 18 0.128638 7.143048
8 8 17 0.369822 10.579413
8 8 18 0.321518 10.097158
8 8 19 0.265980 9.478663
8 9 13 0.101766 7.655231
8 9 14 0.109774 7.850964
8 9 15 0.110580 7.870151
8 9 16 0.100438 7.621778
8 9 17 0.083235 7.159125
8 9 18 0.067515 6.676623
8 9 19 0.054871 6.230718
8 9 35 0.000248 1.100759
8 10 11 0.111287 8.468975
8 10 12 0.129963 8.918460
8 10 13 0.140999 9.164069
8 10 14 0.132929 8.985799
8 10 15 0.105809 8.327665
8 10 16 0.074304 7.402090
8 10 17 0.050018 6.487211
8 10 18 0.033012 5.648139
8 10 19 0.021375 4.886362
8 10 20 0.013727 4.215704
8 11 11 0.114957 8.028330
8 11 12 0.123139 8.214450
8 11 13 0.123621 8.225144
8 11 14 0.116243 8.058138
8 11 15 0.100947 7.687965
8 11 17 0.011891 3.972791
8 11 18 0.063170 6.931961
8 12 12 0.130275 8.034165
8 12 13 0.104987 7.476529
8 12 14 0.076849 6.738027
8 12 15 0.049810 5.831228
8 12 16 0.028691 4.851810
8 12 17 0.015521 3.953302
8 12 18 0.008205 3.196541
8 12 19 0.004358 2.588678
8 12 20 0.002328 2.100587
8 13 12 0.125050 8.044109
8 13 13 0.122439 7.987730
8 13 14 0.115098 7.824780
8 13 15 0.101017 7.491727
8 13 16 0.078915 6.899790
8 13 17 0.060118 6.301609
9 1 11 0.114601 7.982908
9 1 12 0.114348 7.977028
9 1 13 0.114095 7.971145
9 1 14 0.113843 7.965262
9 1 16 0.023327 4.915162
9 1 17 0.004571 2.854868
9 1 18 0.000899 1.660276
9 2 11 0.114601 7.982908
9 2 12 0.114348 7.977028
9 2 13 0.114095 7.971145
9 2 14 0.113843 7.965262
9 2 16 0.023327 4.915162
9 2 17 0.004571 2.854868
9 2 18 0.000899 1.660276
9 3 13 0.033911 5.510503
9 3 14 0.041993 5.917512
9 3 15 0.052074 6.357499
9 3 16 0.064795 6.837943
9 3 17 0.081052 7.367722
9 3 18 0.102030 7.955260
9 3 19 0.129150 8.605509
9 4 16 0.190209 7.604700
9 4 17 0.178671 7.447713
9 4 18 0.162476 7.215523
9 5 16 0.367547 10.135949
9 5 17 0.218073 8.517145
9 5 18 0.128638 7.143048
9 6 16 0.190209 7.604700
9 6 17 0.178671 7.447713
9 6 18 0.162476 7.215523
9 7 11 0.026909 5.629966
9 7 12 0.036396 6.226208
9 7 13 0.049334 6.890563
9 7 14 0.067239 7.639740
9 7 15 0.092458 8.495454
9 7 16 0.128614 9.483465
9 8 17 0.369822 10.579413
9 8 18 0.321518 10.097158
9 8 19 0.265980 9.478663
9 9 11 0.114957 8.028330
9 9 12 0.123139 8.214450
9 9 13 0.123621 8.225144
9 9 14 0.116243 8.058138
9 9 15 0.100947 7.687965
9 9 17 0.011891 3.972791
9 9 18 0.063170 6.931961
9 10 14 0.208890 7.715871
9 10 15 0.148046 6.879301
9 10 16 0.104044 6.116237
9 10 17 0.072996 5.434739
9 10 18 0.051930 4.851599
9 10 19 0.037053 4.335325
9 11 12 0.130275 8.034165
9 11 13 0.104987 7.476529
9 11 14 0.076849 6.738027
9 11 15 0.049810 5.831228
9 11 16 0.028691 4.851810
9 11 17 0.015521 3.953302
9 11 18 0.008205 3.196541
9 11 19 0.004358 2.588678
9 11 20 0.002328 2.100587
9 12 11 0.164910 8.301276
9 12 12 0.109306 7.237859
9 12 13 0.061185 5.965018
9 12 14 0.028835 4.641945
9 12 15 0.012181 3.483042
9 13 12 0.125050 8.044109
9 13 13 0.122439 7.987730
9 13 14 0.115098 7.824780
9 13 15 0.101017 7.491727
9 13 16 0.078915 6.899790
9 13 17 0.060118 6.301609
10 1 11 0.114601 7.982908
10 1 12 0.114348 7.977028
10 1 13 0.114095 7.971145
10 1 14 0.113843 7.965262
10 1 16 0.023327 4.915162
10 1 17 0.004571 2.854868
10 1 18 0.000899 1.660276
10 2 11 0.114601 7.982908
10 2 12 0.114348 7.977028
10 2 13 0.114095 7.971145
10 2 14 0.113843 7.965262
10 2 16 0.023327 4.915162
10 2 17 0.004571 2.854868
10 2 18 0.000899 1.660276
10 3 17 0.358655 11.130080
10 3 18 0.258703 9.981744
10 4 16 0.429550 10.050521
10 4 17 0.000984 1.324748
10 5 16 0.222486 9.326081
10 5 17 0.181177 8.708960
10 5 18 0.147518 8.132291
10 6 16 0.347276 10.586310
10 6 17 0.246428 9.442417
10 6 18 0.174612 8.418051
10 7 16 0.429550 10.050521
10 7 17 0.000984 1.324748
10 8 11 0.114957 8.028330
10 8 12 0.123139 8.214450
10 8 13 0.123621 8.225144
10 8 14 0.116243 8.058138
10 8 15 0.100947 7.687965
10 8 17 0.011891 3.972791
10 8 18 0.063170 6.931961
10 9 8 0.092056 7.721105
10 9 9 0.092165 7.724146
10 9 10 0.092275 7.727201
10 9 11 0.092385 7.730289
10 9 12 0.092498 7.733429
10 9 13 0.092613 7.736627
10 9 14 0.092729 7.739877
10 9 15 0.092847 7.743157
10 9 18 0.000510 1.263637
10 9 19 0.001829 1.933687
10 10 8 0.092056 7.721105
10 10 9 0.092165 7.724146
10 10 10 0.092275 7.727201
10 10 11 0.092385 7.730289
10 10 12 0.092498 7.733429
10 10 13 0.092613 7.736627
10 10 14 0.092729 7.739877
10 10 15 0.092847 7.743157
10 10 18 0.000510 1.263637
10 10 19 0.001829 1.933687
10 11 11 0.114957 8.028330
10 11 12 0.123139 8.214450
10 11 13 0.123621 8.225144
10 11 14 0.116243 8.058138
10 11 15 0.100947 7.687965
10 11 17 0.011891 3.972791
10 11 18 0.063170 6.931961
10 12 13 0.101766 7.655231
10 12 14 0.109774 7.850964
10 12 15 0.110580 7.870151
10 12 16 0.100438 7.621778
10 12 17 0.083235 7.159125
10 12 18 0.067515 6.676623
10 12 19 0.054871 6.230718
10 12 35 0.000248 1.100759
10 13 12 0.130275 8.034165
10 13 13 0.104987 7.476529
10 13 14 0.076849 6.738027
10 13 15 0.049810 5.831228
10 13 16 0.028691 4.851810
10 13 17 0.015521 3.953302
10 13 18 0.008205 3.196541
10 13 19 0.004358 2.588678
10 13 20 0.002328 2.100587
11 1 11 0.114601 7.982908
11 1 12 0.114348 7.977028
11 1 13 0.114095 7.971145
11 1 14 0.113843 7.965262
11 1 16 0.023327 4.915162
11 1 17 0.004571 2.854868
11 1 18 0.000899 1.660276
11 2 13 0.101766 7.655231
11 2 14 0.109774 7.850964
11 2 15 0.110580 7.870151
11 2 16 0.100438 7.621778
11 2 17 0.083235 7.159125
11 2 18 0.067515 6.676623
11 2 19 0.054871 6.230718
11 2 35 0.000248 1.100759
11 3 14 0.114417 7.349857
11 3 15 0.107554 7.199868
11 3 16 0.094415 6.893859
11 3 17 0.082153 6.581495
11 3 18 0.072353 6.308633
11 3 19 0.064438 6.069646
11 4 17 0.358655 11.130080
11 4 18 0.258703 9.981744
11 5 17 0.369822 10.579413
11 5 18 0.321518 10.097158
11 5 19 0.265980 9.478663
11 6 16 0.347276 10.586310
11 6 17 0.246428 9.442417
11 6 18 0.174612 8.418051
11 7 13 0.101766 7.655231
11 7 14 0.109774 7.850964
11 7 15 0.110580 7.870151
11 7 16 0.100438 7.621778
11 7 17 0.083235 7.159125
11 7 18 0.067515 6.676623
11 7 19 0.054871 6.230718
11 7 35 0.000248 1.100759
11 8 11 0.070774 7.091738
11 8 12 0.070812 7.093012
11 8 13 0.070851 7.094290
11 8 14 0.070889 7.095573
11 8 15 0.070928 7.096861
11 8 18 0.044149 5.818340
11 8 19 0.071202 6.823213
11 8 20 0.114990 8.005315
11 9 5 0.017631 4.729633
11 9 6 0.022517 5.131428
11 9 7 0.028825 5.571697
11 9 8 0.037098 6.060614
11 9 9 0.048166 6.611711
11 9 10 0.063012 7.231127
11 9 11 0.082488 7.910354
11 9 12 0.105833 8.595533
11 9 13 0.126657 9.125902
11 9 14 0.137673 9.383160
11 9 15 0.137391 9.376735
11 9 16 0.124548 9.074966
11 9 17 0.102712 8.510201
11 9 18 0.077478 7.746843
11 9 19 0.056706 6.981399
11 9 20 0.042400 6.336549
11 9 21 0.032514 5.799908
11 10 14 0.154000 8.012403
11 10 15 0.128820 7.549480
11 10 16 0.108160 7.122146
11 10 17 0.093381 6.781750
11 10 18 0.084298 6.554335
11 10 19 0.079838 6.436645
11 10 20 0.076977 6.358816
11 11 11 0.114957 8.028330
11 11 12 0.123139 8.214450
11 11 13 0.123621 8.225144
11 11 14 0.116243 8.058138
11 11 15 0.100947 7.687965
11 11 17 0.011891 3.972791
11 11 18 0.063170 6.931961
11 12 13 0.101766 7.655231
11 12 14 0.109774 7.850964
11 12 15 0.110580 7.870151
11 12 16 0.100438 7.621778
11 12 17 0.083235 7.159125
11 12 18 0.067515 6.676623
11 12 19 0.054871 6.230718
11 12 35 0.000248 1.100759
11 13 12 0.130275 8.034165
11 13 13 0.104987 7.476529
11 13 14 0.076849 6.738027
11 13 15 0.049810 5.831228
11 13 16 0.028691 4.851810
11 13 17 0.015521 3.953302
11 13 18 0.008205 3.196541
11 13 19 0.004358 2.588678
11 13 20 0.002328 2.100587
12 1 8 0.092056 7.721105
12 1 9 0.092165 7.724146
12 1 10 0.092275 7.727201
12 1 11 0.092385 7.730289
12 1 12 0.092498 7.733429
12 1 13 0.092613 7.736627
12 1 14 0.092729 7.739877
12 1 15 0.092847 7.743157
12 1 18 0.000510 1.263637
12 1 19 0.001829 1.933687
12 2 11 0.079877 7.014937
12 2 12 0.079913 7.016005
12 2 13 0.079950 7.017074
12 2 14 0.079986 7.018146
12 2 17 0.051453 6.407571
12 2 18 0.241309 10.725441
12 3 16 0.367547 10.135949
12 3 17 0.218073 8.517145
12 3 18 0.128638 7.143048
12 4 14 0.208890 7.715871
12 4 15 0.148046 6.879301
12 4 16 0.104044 6.116237
12 4 17 0.072996 5.434739
12 4 18 0.051930 4.851599
12 4 19 0.037053 4.335325
12 5 11 0.114601 7.982908
12 5 12 0.114348 7.977028
12 5 13 0.114095 7.971145
12 5 14 0.113843 7.965262
12 5 16 0.023327 4.915162
12 5 17 0.004571 2.854868
12 5 18 0.000899 1.660276
12 6 11 0.114601 7.982908
12 6 12 0.114348 7.977028
12 6 13 0.114095 7.971145
12 6 14 0.113843 7.965262
12 6 16 0.023327 4.915162
12 6 17 0.004571 2.854868
12 6 18 0.000899 1.660276
12 7 16 0.367547 10.135949
12 7 17 0.218073 8.517145
12 7 18 0.128638 7.143048
12 8 11 0.114957 8.028330
12 8 12 0.123139 8.214450
12 8 13 0.123621 8.225144
12 8 14 0.116243 8.058138
12 8 15 0.100947 7.687965
12 8 17 0.011891 3.972791
12 8 18 0.063170 6.931961
12 9 14 0.208890 7.715871
12 9 15 0.148046 6.879301
12 9 16 0.104044 6.116237
12 9 17 0.072996 5.434739
12 9 18 0.051930 4.851599
12 9 19 0.037053 4.335325
12 10 14 0.208890 7.715871
12 10 15 0.148046 6.879301
12 10 16 0.104044 6.116237
12 10 17 0.072996 5.434739
12 10 18 0.051930 4.851599
12 10 19 0.037053 4.335325
12 11 11 0.114957 8.028330
12 11 12 0.123139 8.214450
12 11 13 0.123621 8.225144
12 11 14 0.116243 8.058138
12 11 15 0.100947 7.687965
12 11 17 0.011891 3.972791
12 11 18 0.063170 6.931961
12 12 11 0.114957 8.028330
12 12 12 0.123139 8.214450
12 12 13 0.123621 8.225144
12 12 14 0.116243 8.058138
12 12 15 0.100947 7.687965
12 12 17 0.011891 3.972791
12 12 18 0.063170 6.931961
12 13 11 0.114957 8.028330
12 13 12 0.123139 8.214450
12 13 13 0.123621 8.225144
12 13 14 0.116243 8.058138
12 13 15 0.100947 7.687965
12 13 17 0.011891 3.972791
12 13 18 0.063170 6.931961
13 1 8 0.092056 7.721105
13 1 9 0.092165 7.724146
13 1 10 0.092275 7.727201
13 1 11 0.092385 7.730289
13 1 12 0.092498 7.733429
13 1 13 0.092613 7.736627
13 1 14 0.092729 7.739877
13 1 15 0.092847 7.743157
13 1 18 0.000510 1.263637
13 1 19 0.001829 1.933687
13 2 16 0.367547 10.135949
13 2 17 0.218073 8.517145
13 2 18 0.128638 7.143048
13 3 14 0.208890 7.715871
13 3 15 0.148046 6.879301
13 3 16 0.104044 6.116237
13 3 17 0.072996 5.434739
13 3 18 0.051930 4.851599
13 3 19 0.037053 4.335325
13 4 14 0.208890 7.715871
13 4 15 0.148046 6.879301
13 4 16 0.104044 6.116237
13 4 17 0.072996 5.434739
13 4 18 0.051930 4.851599
13 4 19 0.037053 4.335325
13 5 16 0.367547 10.135949
13 5 17 0.218073 8.517145
13 5 18 0.128638 7.143048
13 6 16 0.190209 7.604700
13 6 17 0.178671 7.447713
13 6 18 0.162476 7.215523
13 7 16 0.190209 7.604700
13 7 17 0.178671 7.447713
13 7 18 0.162476 7.215523
13 9 14 0.208890 7.715871
13 9 15 0.148046 6.879301
13 9 16 0.104044 6.116237
13 9 17 0.072996 5.434739
13 9 18 0.051930 4.851599
13 9 19 0.037053 4.335325
13 10 14 0.208890 7.715871
13 10 15 0.148046 6.879301
13 10 16 0.104044 6.116237
13 10 17 0.072996 5.434739
13 10 18 0.051930 4.851599
13 10 19 0.037053 4.335325
13 11 18 0.379563 7.916549
13 11 19 0.123806 5.449488
13 11 20 0.040532 3.755830
13 12 11 0.114957 8.028330
13 12 12 0.123139 8.214450
13 12 13 0.123621 8.225144
13 12 14 0.116243 8.058138
13 12 15 0.100947 7.687965
13 12 17 0.011891 3.972791
13 12 18 0.063170 6.931961
13 13 11 0.114957 8.028330
13 13 12 0.123139 8.214450
13 13 13 0.123621 8.225144
13 13 14 0.116243 8.058138
13 13 15 0.100947 7.687965
13 13 17 0.011891 3.972791
13 13 18 0.063170 6.931961
