15 45 239 3
1.000000 1.000000    0.000    0.447    0.550    0.653    0.756    0.858    0.961    1.064    1.167    1.270    1.373    1.476    1.579    1.682    1.784    1.887    1.990    2.093    2.196    2.299    2.402    2.505    2.608    2.711    2.813    2.916    3.019    3.122    3.225    3.328    3.431    3.534    3.637    3.739    3.842    3.945    4.048    4.151    4.254    4.357    4.460    4.563    4.665    4.768    4.871    4.974    5.077    5.180    5.283    5.386    5.489    5.591    5.694    5.797    5.900    6.003    6.106    6.209    6.312    6.415    6.517    6.620    6.723    6.826    6.929    7.032    7.135    7.238    7.341    7.443    7.546    7.649    7.752    7.855    7.958    8.061    8.164    8.267    8.370    8.472    8.575    8.678    8.781    8.884    8.987    9.090    9.193    9.296    9.398    9.501    9.604    9.707    9.810    9.913   10.016   10.119   10.222   10.324   10.427   10.530   10.633   10.736   10.839   10.942   11.045   11.148   11.250   11.353   11.456   11.559   11.662   11.765   11.868   11.971   12.074   12.176   12.279   12.382   12.485   12.588   12.691   12.794   12.897   13.000   13.102   13.205   13.308   13.411   13.514   13.617   13.720   13.823   13.926   14.029   14.131   14.234   14.337   14.440   14.543   14.646   14.749   14.852   14.955   15.057   15.160   15.263   15.366   15.469   15.572   15.675   15.778   15.881   15.983   16.086   16.189   16.292   16.395   16.498   16.601   16.704   16.807   16.909   17.012   17.115   17.218   17.321   17.424   17.527   17.630   17.733   17.835   17.938   18.041   18.144   18.247   18.350   18.453   18.556   18.659   18.762   18.864   18.967   19.070   19.173   19.276   19.379   19.482   19.585   19.688   19.790   19.893   19.996   20.099   20.202   20.501   20.997   21.493   21.989   22.484   22.980   23.476   23.972   24.467   24.963   25.459   25.955   26.450   26.946   27.442   27.938   28.433   28.929   29.425   29.921   30.416   30.912   31.408   31.904   32.399   32.895   33.391   33.887   34.382   34.878   35.374   35.870   36.365   36.861   37.357   37.853   38.348   38.844   39.340   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
3 3 32 0.001581 40.962177
3 3 33 0.000807 40.367073
3 3 34 0.000098 36.612549
3 3 44 0.000111 41.429829
3 3 45 0.000094 41.091412
3 3 46 0.000271 43.152607
3 3 47 0.000061 40.203312
3 3 74 0.000400 28.425543
3 3 75 0.000219 26.445137
3 3 76 0.000203 25.693913
3 3 77 0.000338 26.355976
3 3 78 0.000280 25.314837
3 3 79 0.000554 26.532478
3 4 8 0.433176 48.490627
3 4 9 0.418483 48.338619
3 4 10 0.411025 48.418213
3 4 11 0.371685 48.817970
3 4 12 0.308313 49.765316
3 4 13 0.230406 51.055756
3 4 14 0.159503 52.330627
3 4 15 0.102026 53.126839
3 4 16 0.034874 52.044159
3 4 17 0.018291 51.213287
3 4 18 0.010194 49.872009
3 4 19 0.007278 48.478199
3 4 20 0.006215 47.176441
3 4 21 0.005690 46.032677
3 4 22 0.006333 45.503357
3 4 23 0.007654 45.270653
3 4 24 0.009843 45.137505
3 4 25 0.012431 44.812103
3 4 26 0.015497 44.363140
3 4 27 0.017390 43.778728
3 4 28 0.016472 43.072605
3 4 29 0.014846 42.560169
3 4 30 0.011250 42.025314
3 4 31 0.006810 41.368675
3 4 32 0.003099 40.360096
3 4 33 0.000505 37.305763
3 4 34 0.000109 34.532463
3 4 44 0.000150 42.818390
3 4 45 0.000162 42.642403
3 4 46 0.000155 42.172894
3 4 47 0.000060 39.903526
3 4 48 0.000062 39.641830
3 4 74 0.000361 27.496195
3 4 75 0.000324 26.759745
3 4 76 0.000224 25.273022
3 4 77 0.000297 25.360086
3 4 78 0.000358 25.244802
3 4 79 0.000434 25.246838
3 5 8 0.236692 51.010471
3 5 9 0.212682 50.823055
3 5 10 0.186727 50.755211
3 5 11 0.158007 50.954006
3 5 12 0.120275 51.424488
3 5 13 0.086650 52.067127
3 5 14 0.060602 52.542896
3 5 15 0.040466 52.421967
3 5 16 0.015803 50.595829
3 5 17 0.012139 49.661652
3 5 18 0.010676 48.657642
3 5 19 0.010736 47.725483
3 5 20 0.011700 46.912846
3 5 21 0.013155 46.284809
3 5 22 0.014086 45.802464
3 5 23 0.014611 45.399986
3 5 24 0.015377 45.003983
3 5 25 0.017284 44.601910
3 5 26 0.018072 43.991467
3 5 27 0.019696 43.534233
3 5 28 0.018159 42.954254
3 5 29 0.016392 42.630310
3 5 30 0.012304 42.244843
3 5 31 0.007550 41.760448
3 5 32 0.003877 41.139153
3 5 33 0.001275 39.674519
3 5 34 0.000121 35.292217
3 5 74 0.000385 26.200203
3 5 75 0.000567 26.658968
3 5 76 0.000310 24.577551
3 5 77 0.000344 24.212873
3 5 78 0.000546 24.722313
3 5 79 0.000527 24.062595
3 5 80 0.001043 25.253057
3 6 8 0.142505 58.444096
3 6 9 0.204729 59.044479
3 6 10 0.271321 59.293884
3 6 11 0.335270 59.150249
3 6 12 0.403854 58.669079
3 6 13 0.488569 58.002789
3 6 14 0.560809 57.176640
3 6 15 0.573676 56.201550
3 6 16 0.518601 55.103542
3 6 17 0.422614 53.846130
3 6 18 0.296529 52.254601
3 6 19 0.187914 50.419804
3 6 20 0.102336 48.371090
3 6 21 0.049608 46.296932
3 6 22 0.022951 44.399162
3 6 23 0.011348 42.874298
3 6 24 0.005920 41.675495
3 6 25 0.003578 40.953110
3 6 26 0.002951 41.031906
3 6 27 0.002201 41.045338
3 6 28 0.002243 41.745907
3 6 29 0.001851 42.037861
3 6 30 0.001384 42.081982
3 6 31 0.000742 41.353207
3 6 74 0.000690 25.298620
3 6 75 0.000701 24.936182
3 6 76 0.000792 24.760235
3 6 77 0.000507 23.208445
3 6 78 0.000706 23.528244
3 6 79 0.000897 23.715769
3 7 7 0.398504 60.000000
3 7 8 0.360786 60.000000
3 7 9 0.342771 60.000000
3 7 10 0.319854 60.000000
3 7 11 0.283531 60.000000
3 7 12 0.262021 60.000000
3 7 13 0.230384 60.000000
3 7 14 0.184682 59.820087
3 7 15 0.144638 59.572968
3 7 16 0.109129 58.865906
3 7 17 0.086455 57.541214
3 7 18 0.062535 55.175606
3 7 19 0.045874 52.481876
3 7 20 0.032082 49.807232
3 7 21 0.022358 47.579121
3 7 22 0.014637 45.733654
3 7 23 0.009596 44.376881
3 7 24 0.006182 43.514484
3 7 25 0.004015 43.062176
3 7 26 0.002519 42.788246
3 7 27 0.000738 41.085495
3 7 28 0.000526 41.019001
3 7 29 0.000636 41.874249
3 7 30 0.000651 42.249859
3 7 74 0.000752 25.576504
3 7 75 0.000616 24.622246
3 7 76 0.000982 25.232615
3 7 77 0.000726 23.956688
3 7 78 0.000979 24.234270
3 8 8 0.142505 58.444096
3 8 9 0.204729 59.044479
3 8 10 0.271321 59.293884
3 8 11 0.335270 59.150249
3 8 12 0.403854 58.669079
3 8 13 0.488569 58.002789
3 8 14 0.560809 57.176640
3 8 15 0.573676 56.201550
3 8 16 0.518601 55.103542
3 8 17 0.422614 53.846130
3 8 18 0.296529 52.254601
3 8 19 0.187914 50.419804
3 8 20 0.102336 48.371090
3 8 21 0.049608 46.296932
3 8 22 0.022951 44.399162
3 8 23 0.011348 42.874298
3 8 24 0.005920 41.675495
3 8 25 0.003578 40.953110
3 8 26 0.002951 41.031906
3 8 27 0.002201 41.045338
3 8 28 0.002243 41.745907
3 8 29 0.001851 42.037861
3 8 30 0.001384 42.081982
3 8 31 0.000742 41.353207
3 8 74 0.000690 25.298620
3 8 75 0.000701 24.936182
3 8 76 0.000792 24.760235
3 8 77 0.000507 23.208445
3 8 78 0.000706 23.528244
3 8 79 0.000897 23.715769
3 9 8 0.041511 59.012444
3 9 9 0.026399 58.395817
3 9 10 0.014661 57.554016
3 9 11 0.008742 56.843521
3 9 12 0.007306 56.737301
3 9 13 0.007936 56.875965
3 9 14 0.008349 56.363682
3 9 15 0.008279 54.937855
3 9 16 0.009641 53.101070
3 9 17 0.012522 51.090725
3 9 18 0.017529 49.177067
3 9 19 0.023296 47.388554
3 9 20 0.027481 45.723522
3 9 21 0.029032 44.284458
3 9 22 0.030162 43.360897
3 9 23 0.031534 42.908237
3 9 24 0.032932 42.735867
3 9 25 0.031277 42.438526
3 9 26 0.027580 41.924313
3 9 27 0.023318 41.353313
3 9 28 0.017866 40.716091
3 9 29 0.013422 40.347561
3 9 30 0.009831 40.217251
3 9 31 0.006557 40.102871
3 9 32 0.003524 39.678692
3 9 33 0.001308 38.492428
3 9 34 0.000147 34.573402
3 9 35 0.000102 34.399380
3 9 74 0.000490 25.727371
3 9 75 0.000676 26.060707
3 9 76 0.000507 24.753674
3 9 77 0.000564 24.415731
3 9 78 0.000596 23.993702
3 9 79 0.000686 23.873781
3 10 8 0.041511 59.012444
3 10 9 0.026399 58.395817
3 10 10 0.014661 57.554016
3 10 11 0.008742 56.843521
3 10 12 0.007306 56.737301
3 10 13 0.007936 56.875965
3 10 14 0.008349 56.363682
3 10 15 0.008279 54.937855
3 10 16 0.009641 53.101070
3 10 17 0.012522 51.090725
3 10 18 0.017529 49.177067
3 10 19 0.023296 47.388554
3 10 20 0.027481 45.723522
3 10 21 0.029032 44.284458
3 10 22 0.030162 43.360897
3 10 23 0.031534 42.908237
3 10 24 0.032932 42.735867
3 10 25 0.031277 42.438526
3 10 26 0.027580 41.924313
3 10 27 0.023318 41.353313
3 10 28 0.017866 40.716091
3 10 29 0.013422 40.347561
3 10 30 0.009831 40.217251
3 10 31 0.006557 40.102871
3 10 32 0.003524 39.678692
3 10 33 0.001308 38.492428
3 10 34 0.000147 34.573402
3 10 35 0.000102 34.399380
3 10 74 0.000490 25.727371
3 10 75 0.000676 26.060707
3 10 76 0.000507 24.753674
3 10 77 0.000564 24.415731
3 10 78 0.000596 23.993702
3 10 79 0.000686 23.873781
3 11 8 0.142505 58.444096
3 11 9 0.204729 59.044479
3 11 10 0.271321 59.293884
3 11 11 0.335270 59.150249
3 11 12 0.403854 58.669079
3 11 13 0.488569 58.002789
3 11 14 0.560809 57.176640
3 11 15 0.573676 56.201550
3 11 16 0.518601 55.103542
3 11 17 0.422614 53.846130
3 11 18 0.296529 52.254601
3 11 19 0.187914 50.419804
3 11 20 0.102336 48.371090
3 11 21 0.049608 46.296932
3 11 22 0.022951 44.399162
3 11 23 0.011348 42.874298
3 11 24 0.005920 41.675495
3 11 25 0.003578 40.953110
3 11 26 0.002951 41.031906
3 11 27 0.002201 41.045338
3 11 28 0.002243 41.745907
3 11 29 0.001851 42.037861
3 11 30 0.001384 42.081982
3 11 31 0.000742 41.353207
3 11 74 0.000690 25.298620
3 11 75 0.000701 24.936182
3 11 76 0.000792 24.760235
3 11 77 0.000507 23.208445
3 11 78 0.000706 23.528244
3 11 79 0.000897 23.715769
3 12 7 0.398504 60.000000
3 12 8 0.360786 60.000000
3 12 9 0.342771 60.000000
3 12 10 0.319854 60.000000
3 12 11 0.283531 60.000000
3 12 12 0.262021 60.000000
3 12 13 0.230384 60.000000
3 12 14 0.184682 59.820087
3 12 15 0.144638 59.572968
3 12 16 0.109129 58.865906
3 12 17 0.086455 57.541214
3 12 18 0.062535 55.175606
3 12 19 0.045874 52.481876
3 12 20 0.032082 49.807232
3 12 21 0.022358 47.579121
3 12 22 0.014637 45.733654
3 12 23 0.009596 44.376881
3 12 24 0.006182 43.514484
3 12 25 0.004015 43.062176
3 12 26 0.002519 42.788246
3 12 27 0.000738 41.085495
3 12 28 0.000526 41.019001
3 12 29 0.000636 41.874249
3 12 30 0.000651 42.249859
3 12 74 0.000752 25.576504
3 12 75 0.000616 24.622246
3 12 76 0.000982 25.232615
3 12 77 0.000726 23.956688
3 12 78 0.000979 24.234270
3 13 6 0.044227 60.000000
3 13 7 0.045817 60.000000
3 13 8 0.066744 60.000000
3 13 9 0.113334 60.000000
3 13 10 0.184245 60.000000
3 13 11 0.282935 60.000000
3 13 12 0.402394 59.141445
3 13 13 0.528478 57.977386
3 13 14 0.616900 56.761036
3 13 15 0.661723 55.583538
3 13 16 0.606590 54.304268
3 13 17 0.480472 52.939259
3 13 18 0.326621 51.456200
3 13 19 0.210125 50.027023
3 13 20 0.117548 48.494915
3 13 21 0.059151 46.976597
3 13 22 0.029659 45.695847
3 13 23 0.018954 45.092461
3 13 24 0.017957 45.368156
3 13 25 0.019290 45.928741
3 13 26 0.018298 46.264320
3 13 27 0.015099 46.322922
3 13 28 0.010555 46.040035
3 13 29 0.005629 45.212151
3 13 30 0.002327 43.836983
3 13 31 0.000995 42.426903
3 13 73 0.000732 25.352205
3 13 74 0.001032 25.789734
3 13 75 0.000785 24.587782
3 13 76 0.000578 23.365122
3 13 77 0.000861 23.900986
3 14 7 0.279054 60.000000
3 14 8 0.274106 60.000000
3 14 9 0.287164 60.000000
3 14 10 0.297937 60.000000
3 14 11 0.316464 60.000000
3 14 12 0.334432 60.000000
3 14 13 0.357192 60.000000
3 14 14 0.397508 60.000000
3 14 15 0.457244 57.959187
3 14 16 0.567299 55.580826
3 14 17 0.753012 53.098099
3 14 18 0.890403 50.343849
3 14 19 0.962421 47.673885
3 14 20 0.905023 45.284946
3 14 21 0.696275 43.316208
3 14 22 0.440515 41.901024
3 14 23 0.238561 41.005249
3 14 24 0.117582 40.549164
3 14 25 0.053950 40.417957
3 14 26 0.027509 40.774616
3 14 27 0.014344 41.275410
3 14 28 0.007691 41.718231
3 14 29 0.003804 41.798050
3 14 30 0.001652 41.367550
3 14 31 0.000132 37.101967
3 14 42 0.000183 40.584785
3 14 43 0.000145 39.694309
3 14 44 0.000102 38.418633
3 14 45 0.000264 39.830505
3 14 46 0.000248 39.189568
3 14 47 0.000370 39.569878
3 14 73 0.000488 26.829535
3 14 74 0.000368 25.678766
3 14 75 0.000423 25.460686
3 14 76 0.000425 24.869732
3 14 77 0.000528 24.804476
3 14 78 0.000694 24.923019
3 14 79 0.000869 25.014757
3 15 7 0.327802 60.000000
3 15 8 0.323588 60.000000
3 15 9 0.301379 60.000000
3 15 10 0.267042 60.000000
3 15 11 0.210014 60.000000
3 15 12 0.159079 60.000000
3 15 13 0.113084 60.000000
3 15 14 0.077936 60.000000
3 15 15 0.053289 60.000000
3 15 16 0.042031 60.000000
3 15 17 0.031098 58.905567
3 15 18 0.022891 56.269196
3 15 19 0.017668 53.231586
3 15 20 0.014611 50.382664
3 15 21 0.012046 47.989338
3 15 22 0.010167 46.278767
3 15 23 0.008159 45.008945
3 15 24 0.006005 44.013283
3 15 25 0.003886 43.118896
3 15 26 0.002507 42.458988
3 15 27 0.000892 40.773197
3 15 28 0.000817 40.980465
3 15 29 0.000952 41.631485
3 15 30 0.000698 41.300720
3 15 31 0.000448 40.609100
3 15 74 0.000943 27.417437
3 15 75 0.000939 26.960098
3 15 76 0.000891 26.306601
3 15 77 0.000980 25.983015
3 15 78 0.000923 25.274611
3 15 79 0.001073 25.196138
3 16 9 0.006121 55.067257
3 16 10 0.010090 55.189289
3 16 11 0.020664 55.521378
3 16 12 0.062897 56.678398
3 16 13 0.095788 56.408161
3 16 14 0.132671 55.998802
3 16 15 0.173829 55.364014
3 16 16 0.218709 54.376606
3 16 17 0.285386 53.193474
3 16 18 0.363792 51.858410
3 16 19 0.486196 50.671452
3 16 20 0.620290 49.561558
3 16 21 0.731630 48.503090
3 16 22 0.790170 47.510201
3 16 23 0.735017 46.480923
3 16 24 0.637156 45.565742
3 16 25 0.450598 44.474915
3 16 26 0.273923 43.313461
3 16 27 0.135680 41.936356
3 16 28 0.064146 40.704647
3 16 29 0.033237 39.933037
3 16 30 0.018155 39.531429
3 16 31 0.008504 38.867348
3 16 32 0.003416 37.711067
3 16 73 0.000647 25.340624
3 16 74 0.000551 24.419422
3 16 75 0.000704 24.395901
3 16 76 0.000625 23.457106
3 16 77 0.000648 22.892963
3 16 78 0.001012 23.345789
3 16 79 0.001515 23.792500
3 17 6 0.052981 60.000000
3 17 7 0.042847 60.000000
3 17 8 0.048464 60.000000
3 17 9 0.075509 60.000000
3 17 10 0.122742 60.000000
3 17 11 0.194424 60.000000
3 17 12 0.295803 59.319607
3 17 13 0.445064 58.150265
3 17 14 0.621847 56.924042
3 17 15 0.778611 55.728298
3 17 16 0.828608 54.610638
3 17 17 0.803248 53.766796
3 17 18 0.700551 53.019215
3 17 19 0.520470 52.098064
3 17 20 0.387185 51.200462
3 17 21 0.350137 50.669785
3 17 22 0.375948 50.431213
3 17 23 0.409612 50.170097
3 17 24 0.411000 49.801254
3 17 25 0.372560 49.445332
3 17 26 0.278394 49.075970
3 17 27 0.168302 48.665443
3 17 28 0.088719 48.230289
3 17 29 0.036879 47.452530
3 17 30 0.010614 45.978233
3 17 31 0.002747 44.214916
3 17 32 0.000802 42.472141
3 17 73 0.000552 25.093660
3 17 74 0.000772 25.523132
3 17 75 0.000659 24.636446
3 17 76 0.000560 23.742899
3 17 77 0.000572 23.326176
3 17 78 0.001064 24.410664
3 18 9 0.006121 55.067257
3 18 10 0.010090 55.189289
3 18 11 0.020664 55.521378
3 18 12 0.062897 56.678398
3 18 13 0.095788 56.408161
3 18 14 0.132671 55.998802
3 18 15 0.173829 55.364014
3 18 16 0.218709 54.376606
3 18 17 0.285386 53.193474
3 18 18 0.363792 51.858410
3 18 19 0.486196 50.671452
3 18 20 0.620290 49.561558
3 18 21 0.731630 48.503090
3 18 22 0.790170 47.510201
3 18 23 0.735017 46.480923
3 18 24 0.637156 45.565742
3 18 25 0.450598 44.474915
3 18 26 0.273923 43.313461
3 18 27 0.135680 41.936356
3 18 28 0.064146 40.704647
3 18 29 0.033237 39.933037
3 18 30 0.018155 39.531429
3 18 31 0.008504 38.867348
3 18 32 0.003416 37.711067
3 18 73 0.000647 25.340624
3 18 74 0.000551 24.419422
3 18 75 0.000704 24.395901
3 18 76 0.000625 23.457106
3 18 77 0.000648 22.892963
3 18 78 0.001012 23.345789
3 18 79 0.001515 23.792500
3 19 6 0.052981 60.000000
3 19 7 0.042847 60.000000
3 19 8 0.048464 60.000000
3 19 9 0.075509 60.000000
3 19 10 0.122742 60.000000
3 19 11 0.194424 60.000000
3 19 12 0.295803 59.319607
3 19 13 0.445064 58.150265
3 19 14 0.621847 56.924042
3 19 15 0.778611 55.728298
3 19 16 0.828608 54.610638
3 19 17 0.803248 53.766796
3 19 18 0.700551 53.019215
3 19 19 0.520470 52.098064
3 19 20 0.387185 51.200462
3 19 21 0.350137 50.669785
3 19 22 0.375948 50.431213
3 19 23 0.409612 50.170097
3 19 24 0.411000 49.801254
3 19 25 0.372560 49.445332
3 19 26 0.278394 49.075970
3 19 27 0.168302 48.665443
3 19 28 0.088719 48.230289
3 19 29 0.036879 47.452530
3 19 30 0.010614 45.978233
3 19 31 0.002747 44.214916
3 19 32 0.000802 42.472141
3 19 73 0.000552 25.093660
3 19 74 0.000772 25.523132
3 19 75 0.000659 24.636446
3 19 76 0.000560 23.742899
3 19 77 0.000572 23.326176
3 19 78 0.001064 24.410664
3 20 6 0.044227 60.000000
3 20 7 0.045817 60.000000
3 20 8 0.066744 60.000000
3 20 9 0.113334 60.000000
3 20 10 0.184245 60.000000
3 20 11 0.282935 60.000000
3 20 12 0.402394 59.141445
3 20 13 0.528478 57.977386
3 20 14 0.616900 56.761036
3 20 15 0.661723 55.583538
3 20 16 0.606590 54.304268
3 20 17 0.480472 52.939259
3 20 18 0.326621 51.456200
3 20 19 0.210125 50.027023
3 20 20 0.117548 48.494915
3 20 21 0.059151 46.976597
3 20 22 0.029659 45.695847
3 20 23 0.018954 45.092461
3 20 24 0.017957 45.368156
3 20 25 0.019290 45.928741
3 20 26 0.018298 46.264320
3 20 27 0.015099 46.322922
3 20 28 0.010555 46.040035
3 20 29 0.005629 45.212151
3 20 30 0.002327 43.836983
3 20 31 0.000995 42.426903
3 20 73 0.000732 25.352205
3 20 74 0.001032 25.789734
3 20 75 0.000785 24.587782
3 20 76 0.000578 23.365122
3 20 77 0.000861 23.900986
3 21 7 0.341770 60.000000
3 21 8 0.291870 60.000000
3 21 9 0.219724 60.000000
3 21 10 0.155438 60.000000
3 21 11 0.100290 60.000000
3 21 12 0.061967 60.000000
3 21 13 0.041548 60.000000
3 21 14 0.031777 60.000000
3 21 15 0.025312 60.000000
3 21 16 0.021318 59.293499
3 21 17 0.019365 56.308159
3 21 18 0.017131 53.001888
3 21 19 0.016571 50.009033
3 21 20 0.017499 47.629963
3 21 21 0.019050 46.009933
3 21 22 0.018678 45.015011
3 21 23 0.015968 44.411156
3 21 24 0.011697 43.979473
3 21 25 0.007088 43.470634
3 21 26 0.004443 43.166553
3 21 27 0.001709 41.994961
3 21 28 0.001221 41.988811
3 21 29 0.000874 41.899658
3 21 30 0.000591 41.598976
3 21 31 0.000344 40.846283
3 21 74 0.000593 27.916428
3 21 75 0.000632 27.647285
3 21 76 0.000302 25.316931
3 21 77 0.000420 25.603937
3 21 78 0.000328 24.474375
3 21 79 0.000365 24.320009
3 22 8 0.122597 60.000000
3 22 9 0.090635 60.000000
3 22 10 0.063651 60.000000
3 22 11 0.046683 60.000000
3 22 12 0.037640 60.000000
3 22 13 0.031162 60.000000
3 22 14 0.025221 60.000000
3 22 15 0.021852 57.690830
3 22 16 0.018583 53.862747
3 22 17 0.019514 50.742840
3 22 18 0.024170 48.598866
3 22 19 0.031800 47.437191
3 22 20 0.038575 46.860840
3 22 21 0.041144 46.659725
3 22 22 0.039496 46.748714
3 22 23 0.033777 46.959938
3 22 24 0.025824 47.141983
3 22 25 0.018189 47.196335
3 22 26 0.011819 47.032276
3 22 27 0.006418 46.424427
3 22 28 0.003103 45.469074
3 22 29 0.001464 44.297226
3 22 30 0.000336 41.640854
3 22 31 0.000296 41.465618
3 22 74 0.000466 28.243166
3 22 75 0.000465 27.763212
3 22 76 0.000338 26.434872
3 22 77 0.000337 25.850777
3 22 78 0.000529 26.404739
3 22 79 0.000488 25.749861
3 23 8 0.122597 60.000000
3 23 9 0.090635 60.000000
3 23 10 0.063651 60.000000
3 23 11 0.046683 60.000000
3 23 12 0.037640 60.000000
3 23 13 0.031162 60.000000
3 23 14 0.025221 60.000000
3 23 15 0.021852 57.690830
3 23 16 0.018583 53.862747
3 23 17 0.019514 50.742840
3 23 18 0.024170 48.598866
3 23 19 0.031800 47.437191
3 23 20 0.038575 46.860840
3 23 21 0.041144 46.659725
3 23 22 0.039496 46.748714
3 23 23 0.033777 46.959938
3 23 24 0.025824 47.141983
3 23 25 0.018189 47.196335
3 23 26 0.011819 47.032276
3 23 27 0.006418 46.424427
3 23 28 0.003103 45.469074
3 23 29 0.001464 44.297226
3 23 30 0.000336 41.640854
3 23 31 0.000296 41.465618
3 23 74 0.000466 28.243166
3 23 75 0.000465 27.763212
3 23 76 0.000338 26.434872
3 23 77 0.000337 25.850777
3 23 78 0.000529 26.404739
3 23 79 0.000488 25.749861
3 24 6 0.349790 60.000000
3 24 7 0.381243 60.000000
3 24 8 0.398094 60.000000
3 24 9 0.371025 60.000000
3 24 10 0.322705 60.000000
3 24 11 0.287105 60.000000
3 24 12 0.249219 60.000000
3 24 13 0.200387 60.000000
3 24 14 0.141463 60.000000
3 24 15 0.093725 60.000000
3 24 16 0.072977 60.000000
3 24 17 0.051345 60.000000
3 24 18 0.035093 60.000000
3 24 19 0.027464 57.047512
3 24 20 0.021130 52.966434
3 24 21 0.017466 49.299255
3 24 22 0.015389 46.738098
3 24 23 0.012221 45.162075
3 24 24 0.009412 44.355408
3 24 25 0.006362 43.798088
3 24 26 0.003991 43.305878
3 24 27 0.001397 41.773052
3 24 28 0.000867 41.318516
3 24 29 0.000711 41.300617
3 24 30 0.000332 40.035782
3 24 31 0.000319 40.124798
3 24 75 0.000666 25.579990
3 24 76 0.000749 25.432230
3 24 77 0.000769 24.964640
3 24 78 0.000604 23.861038
3 24 79 0.000765 24.002001
3 25 7 0.129780 60.000000
3 25 8 0.145601 59.398674
3 25 9 0.174100 58.399235
3 25 10 0.207106 57.439247
3 25 11 0.236906 56.706795
3 25 12 0.247608 56.098789
3 25 13 0.247112 55.628059
3 25 14 0.233180 55.193974
3 25 15 0.223056 54.851974
3 25 16 0.220948 54.550621
3 25 17 0.221548 54.158092
3 25 18 0.197442 53.432560
3 25 19 0.161340 52.549103
3 25 20 0.120830 51.616619
3 25 21 0.082617 50.675262
3 25 22 0.056127 49.889812
3 25 23 0.042819 49.484020
3 25 24 0.036417 49.435242
3 25 25 0.024959 49.116951
3 25 26 0.015118 48.696415
3 25 27 0.003406 46.525307
3 25 28 0.001279 45.378292
3 25 29 0.000494 44.245419
3 25 30 0.000170 42.817368
3 25 31 0.000097 42.229519
3 25 32 0.000065 41.805424
3 25 52 0.000091 38.670803
3 25 53 0.000113 38.704430
3 25 54 0.000085 37.561569
3 25 55 0.000264 39.410496
3 25 56 0.000160 37.805363
3 25 57 0.000129 36.898724
3 25 72 0.000340 25.078655
3 25 73 0.000861 26.997030
3 25 74 0.000761 26.263165
3 25 75 0.000656 25.398239
3 25 76 0.000433 23.904232
3 25 77 0.000391 23.239088
3 25 78 0.000410 22.986763
3 26 6 0.044227 60.000000
3 26 7 0.045817 60.000000
3 26 8 0.066744 60.000000
3 26 9 0.113334 60.000000
3 26 10 0.184245 60.000000
3 26 11 0.282935 60.000000
3 26 12 0.402394 59.141445
3 26 13 0.528478 57.977386
3 26 14 0.616900 56.761036
3 26 15 0.661723 55.583538
3 26 16 0.606590 54.304268
3 26 17 0.480472 52.939259
3 26 18 0.326621 51.456200
3 26 19 0.210125 50.027023
3 26 20 0.117548 48.494915
3 26 21 0.059151 46.976597
3 26 22 0.029659 45.695847
3 26 23 0.018954 45.092461
3 26 24 0.017957 45.368156
3 26 25 0.019290 45.928741
3 26 26 0.018298 46.264320
3 26 27 0.015099 46.322922
3 26 28 0.010555 46.040035
3 26 29 0.005629 45.212151
3 26 30 0.002327 43.836983
3 26 31 0.000995 42.426903
3 26 73 0.000732 25.352205
3 26 74 0.001032 25.789734
3 26 75 0.000785 24.587782
3 26 76 0.000578 23.365122
3 26 77 0.000861 23.900986
3 27 8 0.093247 60.000000
3 27 9 0.071426 60.000000
3 27 10 0.050140 60.000000
3 27 11 0.033927 60.000000
3 27 12 0.025301 60.000000
3 27 13 0.022466 60.000000
3 27 14 0.023500 60.000000
3 27 15 0.028166 60.000000
3 27 16 0.039772 60.000000
3 27 17 0.058081 60.000000
3 27 18 0.085654 60.000000
3 27 19 0.133661 57.194542
3 27 20 0.201109 53.272034
3 27 21 0.274277 49.560486
3 27 22 0.370077 46.475731
3 27 23 0.453213 43.919197
3 27 24 0.510826 41.999947
3 27 25 0.505633 40.809555
3 27 26 0.346332 39.868942
3 27 27 0.217924 39.549583
3 27 28 0.114767 39.432049
3 27 29 0.045850 39.069889
3 27 30 0.014153 38.156380
3 27 31 0.003510 36.487576
3 27 53 0.000147 36.675014
3 27 54 0.000141 35.923393
3 27 55 0.000188 35.760609
3 27 56 0.000201 35.046940
3 27 57 0.000159 33.614399
3 27 58 0.000418 35.105305
3 27 59 0.000230 33.039879
3 27 60 0.000256 32.686367
3 27 61 0.000326 32.696934
3 27 62 0.000230 31.292620
3 27 63 0.000336 31.698586
3 27 64 0.000213 30.086313
3 27 65 0.000262 30.230848
3 27 72 0.000480 28.826344
3 27 73 0.000221 26.232397
3 27 74 0.000253 25.760851
3 27 75 0.000229 24.668509
3 27 76 0.000294 24.575205
3 27 77 0.000393 24.766260
3 27 78 0.000674 25.743359
3 27 79 0.000411 24.269335
3 28 8 0.093247 60.000000
3 28 9 0.071426 60.000000
3 28 10 0.050140 60.000000
3 28 11 0.033927 60.000000
3 28 12 0.025301 60.000000
3 28 13 0.022466 60.000000
3 28 14 0.023500 60.000000
3 28 15 0.028166 60.000000
3 28 16 0.039772 60.000000
3 28 17 0.058081 60.000000
3 28 18 0.085654 60.000000
3 28 19 0.133661 57.194542
3 28 20 0.201109 53.272034
3 28 21 0.274277 49.560486
3 28 22 0.370077 46.475731
3 28 23 0.453213 43.919197
