17 17 242 3
1.000000 1.000000    0.000    0.131    0.234    0.337    0.440    0.543    0.645    0.748    0.851    0.954    1.057    1.160    1.263    1.366    1.469    1.571    1.674    1.777    1.880    1.983    2.086    2.189    2.292    2.395    2.498    2.600    2.703    2.806    2.909    3.012    3.115    3.218    3.321    3.424    3.526    3.629    3.732    3.835    3.938    4.041    4.144    4.247    4.350    4.452    4.555    4.658    4.761    4.864    4.967    5.070    5.173    5.276    5.378    5.481    5.584    5.687    5.790    5.893    5.996    6.099    6.202    6.304    6.407    6.510    6.613    6.716    6.819    6.922    7.025    7.128    7.230    7.333    7.436    7.539    7.642    7.745    7.848    7.951    8.054    8.157    8.259    8.362    8.465    8.568    8.671    8.774    8.877    8.980    9.083    9.185    9.288    9.391    9.494    9.597    9.700    9.803    9.906   10.009   10.111   10.214   10.317   10.420   10.523   10.626   10.729   10.832   10.935   11.037   11.140   11.243   11.346   11.449   11.552   11.655   11.758   11.861   11.963   12.066   12.169   12.272   12.375   12.478   12.581   12.684   12.787   12.889   12.992   13.095   13.198   13.301   13.404   13.507   13.610   13.713   13.816   13.918   14.021   14.124   14.227   14.330   14.433   14.536   14.639   14.742   14.844   14.947   15.050   15.153   15.256   15.359   15.462   15.565   15.668   15.770   15.873   15.976   16.079   16.182   16.285   16.388   16.491   16.594   16.696   16.799   16.902   17.005   17.108   17.211   17.314   17.417   17.520   17.622   17.725   17.828   17.931   18.034   18.137   18.240   18.343   18.446   18.549   18.651   18.754   18.857   18.960   19.063   19.166   19.269   19.372   19.475   19.577   19.680   19.783   19.886   19.989   20.092   20.195   20.494   20.990   21.486   21.981   22.477   22.973   23.469   23.964   24.460   24.956   25.452   25.947   26.443   26.939   27.435   27.930   28.426   28.922   29.418   29.913   30.409   30.905   31.401   31.896   32.392   32.888   33.384   33.879   34.375   34.871   35.367   35.862   36.358   36.854   37.350   37.845   38.341   38.837   39.333   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
4 5 46 0.002955 52.080421
4 5 47 0.001992 51.022045
4 5 48 0.001801 50.601284
4 5 49 0.001787 50.349834
4 5 50 0.002103 50.311615
4 5 51 0.002566 50.059834
4 5 52 0.002405 48.846416
4 5 53 0.002090 47.005486
4 5 54 0.001892 45.001568
4 5 55 0.001815 43.130268
4 5 56 0.002153 41.918633
4 5 57 0.002452 40.959240
4 5 58 0.002817 40.350609
4 5 59 0.002998 39.937759
4 5 60 0.002690 39.426224
4 5 61 0.002113 38.677860
4 5 62 0.001653 37.851624
4 5 63 0.001751 37.415852
4 5 64 0.003599 37.911476
4 5 65 0.008947 38.158398
4 5 66 0.015811 37.132301
4 5 67 0.020675 35.267376
4 5 68 0.023970 33.562675
4 5 69 0.020191 31.932642
4 5 70 0.007401 28.849735
4 5 71 0.002800 26.186892
4 5 77 0.000528 27.952656
4 5 78 0.000533 27.831602
4 5 79 0.000497 27.484657
4 5 80 0.000486 27.248575
4 5 81 0.000521 27.237881
4 5 82 0.000519 27.062706
4 5 83 0.000447 26.562323
4 6 18 0.074512 60.000000
4 6 19 0.350436 60.000000
4 6 20 0.420571 60.000000
4 6 21 0.490195 60.000000
4 6 22 0.545130 60.000000
4 6 23 0.570552 60.000000
4 6 24 0.562455 60.000000
4 6 25 0.541648 60.000000
4 6 26 0.511554 60.000000
4 6 27 0.434642 60.000000
4 6 28 0.377557 60.000000
4 6 29 0.363323 60.000000
4 6 30 0.348398 60.000000
4 6 31 0.390845 60.000000
4 6 32 0.462212 60.000000
4 6 33 0.566720 60.000000
4 6 34 0.650490 60.000000
4 6 35 0.646687 60.000000
4 6 36 0.607640 60.000000
4 6 37 0.518080 60.000000
4 6 38 0.424384 60.000000
4 6 39 0.340476 60.000000
4 6 40 0.289053 60.000000
4 6 41 0.232645 60.000000
4 6 42 0.222630 60.000000
4 6 43 0.223623 60.000000
4 6 44 0.238512 60.000000
4 6 45 0.266872 60.000000
4 6 46 0.301613 60.000000
4 6 47 0.290454 60.000000
4 6 48 0.294706 60.000000
4 6 49 0.281437 60.000000
4 6 50 0.263586 58.649479
4 6 51 0.230984 57.283642
4 6 52 0.181692 56.468399
4 6 53 0.125301 55.878895
4 6 54 0.090630 55.248589
4 6 55 0.066463 53.887253
4 6 56 0.043036 51.437889
4 6 57 0.024368 48.311150
4 6 58 0.010279 44.532799
4 6 59 0.004465 40.730907
4 6 60 0.002675 37.444954
4 6 61 0.000885 32.791828
4 6 62 0.000797 30.682692
4 6 63 0.000717 28.962719
4 6 64 0.000713 27.759352
4 6 65 0.000679 26.762878
4 6 66 0.000676 26.073988
4 6 67 0.000637 25.280006
4 6 68 0.000656 24.781824
4 6 69 0.000838 25.008991
4 6 70 0.002254 27.396343
4 6 71 0.000589 24.395840
4 6 72 0.000537 24.712942
4 6 73 0.000541 25.385969
4 6 74 0.000505 25.875265
4 6 75 0.000515 26.497335
4 6 76 0.000486 26.825514
4 6 77 0.000516 27.316130
4 6 78 0.000514 27.544153
4 6 79 0.000522 27.731274
4 6 80 0.000522 27.811689
4 6 81 0.000491 27.680809
4 6 82 0.000522 27.802767
4 6 83 0.000530 27.768559
4 6 84 0.000496 27.512621
4 6 85 0.000471 27.300030
4 6 86 0.000577 27.747089
4 6 87 0.000522 27.423618
4 6 88 0.000526 27.327854
4 6 89 0.000518 27.122229
4 6 90 0.000548 27.131104
4 6 91 0.000550 27.148014
4 6 92 0.000579 27.492203
4 6 93 0.000587 27.852701
4 6 94 0.000560 28.035089
4 7 20 0.034824 60.000000
4 7 21 0.050824 60.000000
4 7 22 0.071204 60.000000
4 7 23 0.102418 60.000000
4 7 24 0.139090 60.000000
4 7 25 0.169284 60.000000
4 7 26 0.198522 60.000000
4 7 27 0.205022 60.000000
4 7 28 0.208789 60.000000
4 7 29 0.210826 60.000000
4 7 30 0.195874 60.000000
4 7 31 0.164121 60.000000
4 7 32 0.141556 60.000000
4 7 33 0.123444 60.000000
4 7 34 0.115485 60.000000
4 7 35 0.103101 60.000000
4 7 36 0.091202 60.000000
4 7 37 0.071013 60.000000
4 7 38 0.058831 60.000000
4 7 39 0.043661 60.000000
4 7 40 0.025315 60.000000
4 7 41 0.019188 60.000000
4 7 42 0.011585 58.903866
4 7 43 0.006838 57.012436
4 7 44 0.005173 55.833767
4 7 45 0.004209 55.019558
4 7 46 0.003552 54.530487
4 7 47 0.002979 54.256931
4 7 48 0.002718 54.208149
4 7 49 0.002942 54.362823
4 7 50 0.003555 54.408596
4 7 51 0.003489 53.572369
4 7 52 0.002776 51.819073
4 7 53 0.001994 49.388668
4 7 54 0.001283 46.391560
4 7 55 0.001423 44.138962
4 7 56 0.002233 42.325668
4 7 57 0.003646 40.402245
4 7 58 0.005063 37.872601
4 7 59 0.005728 34.498924
4 7 60 0.006624 30.715990
4 7 61 0.005173 26.243229
4 7 62 0.005871 23.601971
4 7 66 0.000374 30.294521
4 7 67 0.000373 29.414738
4 7 68 0.000414 28.553907
4 7 69 0.000433 27.485563
4 7 70 0.000453 26.599737
4 7 71 0.000513 26.146467
4 7 72 0.000536 25.651901
4 7 73 0.000547 25.226072
4 7 74 0.000585 25.005194
4 7 75 0.000598 24.744360
4 7 76 0.000517 24.150164
4 7 77 0.000606 24.354746
4 7 78 0.000648 24.409510
4 7 79 0.000775 24.796741
4 7 80 0.000869 25.083132
4 7 81 0.000652 24.425379
4 7 82 0.000677 24.593369
4 7 83 0.001022 25.712885
4 7 84 0.001049 25.856285
4 8 19 0.050606 60.000000
4 8 20 0.127275 60.000000
4 8 21 0.117824 60.000000
4 8 22 0.108908 60.000000
4 8 23 0.098953 60.000000
4 8 24 0.091733 60.000000
4 8 25 0.078254 60.000000
4 8 26 0.067288 60.000000
4 8 27 0.058335 60.000000
4 8 28 0.055666 60.000000
4 8 29 0.063235 60.000000
4 8 30 0.078616 60.000000
4 8 31 0.101553 60.000000
4 8 32 0.127013 60.000000
4 8 33 0.144474 60.000000
4 8 34 0.151592 60.000000
4 8 35 0.140650 60.000000
4 8 36 0.125269 60.000000
4 8 37 0.108672 60.000000
4 8 38 0.096120 60.000000
4 8 39 0.079575 60.000000
4 8 40 0.062412 60.000000
4 8 41 0.047203 60.000000
4 8 42 0.035486 60.000000
4 8 43 0.025968 60.000000
4 8 44 0.018733 60.000000
4 8 45 0.014531 57.853470
4 8 46 0.012937 55.715103
4 8 47 0.013203 54.138332
4 8 48 0.015800 53.385548
4 8 49 0.017799 53.041313
4 8 50 0.017250 52.873051
4 8 51 0.015007 52.915634
4 8 52 0.013519 53.320011
4 8 53 0.010998 53.580719
4 8 54 0.008623 53.598152
4 8 55 0.006420 53.116817
4 8 56 0.005406 52.301422
4 8 57 0.005237 50.997192
4 8 58 0.005059 48.963661
4 8 59 0.004935 46.603241
4 8 60 0.004038 43.908459
4 8 61 0.003233 41.391556
4 8 62 0.001716 38.274574
4 8 63 0.000630 34.703732
4 8 65 0.000266 35.371452
4 8 66 0.000308 35.698429
4 8 68 0.000363 30.051947
4 8 69 0.000441 29.809784
4 8 70 0.000469 29.084999
4 8 71 0.000493 28.294069
4 8 72 0.000478 27.481571
4 8 73 0.000502 27.087242
4 8 74 0.000547 26.916935
4 8 75 0.000494 26.372128
4 8 76 0.000506 26.172606
4 8 77 0.000453 25.669048
4 8 78 0.000550 25.971851
4 8 79 0.000575 25.930176
4 8 80 0.000668 26.168644
4 8 81 0.000591 25.728107
4 8 82 0.000567 25.476450
4 8 83 0.000565 25.325651
4 8 84 0.000727 25.862278
4 8 85 0.000691 25.698612
4 8 86 0.000643 25.541784
4 8 87 0.000789 26.119486
4 8 88 0.000635 25.638418
4 8 89 0.000710 25.973648
4 8 90 0.000738 26.102644
4 8 91 0.000728 26.090088
4 9 19 0.050606 60.000000
4 9 20 0.127275 60.000000
4 9 21 0.117824 60.000000
4 9 22 0.108908 60.000000
4 9 23 0.098953 60.000000
4 9 24 0.091733 60.000000
4 9 25 0.078254 60.000000
4 9 26 0.067288 60.000000
4 9 27 0.058335 60.000000
4 9 28 0.055666 60.000000
4 9 29 0.063235 60.000000
4 9 30 0.078616 60.000000
4 9 31 0.101553 60.000000
4 9 32 0.127013 60.000000
4 9 33 0.144474 60.000000
4 9 34 0.151592 60.000000
4 9 35 0.140650 60.000000
4 9 36 0.125269 60.000000
4 9 37 0.108672 60.000000
4 9 38 0.096120 60.000000
4 9 39 0.079575 60.000000
4 9 40 0.062412 60.000000
4 9 41 0.047203 60.000000
4 9 42 0.035486 60.000000
4 9 43 0.025968 60.000000
4 9 44 0.018733 60.000000
4 9 45 0.014531 57.853470
4 9 46 0.012937 55.715103
4 9 47 0.013203 54.138332
4 9 48 0.015800 53.385548
4 9 49 0.017799 53.041313
4 9 50 0.017250 52.873051
4 9 51 0.015007 52.915634
4 9 52 0.013519 53.320011
4 9 53 0.010998 53.580719
4 9 54 0.008623 53.598152
4 9 55 0.006420 53.116817
4 9 56 0.005406 52.301422
4 9 57 0.005237 50.997192
4 9 58 0.005059 48.963661
4 9 59 0.004935 46.603241
4 9 60 0.004038 43.908459
4 9 61 0.003233 41.391556
4 9 62 0.001716 38.274574
4 9 63 0.000630 34.703732
4 9 65 0.000266 35.371452
4 9 66 0.000308 35.698429
4 9 68 0.000363 30.051947
4 9 69 0.000441 29.809784
4 9 70 0.000469 29.084999
4 9 71 0.000493 28.294069
4 9 72 0.000478 27.481571
4 9 73 0.000502 27.087242
4 9 74 0.000547 26.916935
4 9 75 0.000494 26.372128
4 9 76 0.000506 26.172606
4 9 77 0.000453 25.669048
4 9 78 0.000550 25.971851
4 9 79 0.000575 25.930176
4 9 80 0.000668 26.168644
4 9 81 0.000591 25.728107
4 9 82 0.000567 25.476450
4 9 83 0.000565 25.325651
4 9 84 0.000727 25.862278
4 9 85 0.000691 25.698612
4 9 86 0.000643 25.541784
4 9 87 0.000789 26.119486
4 9 88 0.000635 25.638418
4 9 89 0.000710 25.973648
4 9 90 0.000738 26.102644
4 9 91 0.000728 26.090088
4 10 18 0.037563 60.000000
4 10 19 0.037482 60.000000
4 10 20 0.040580 60.000000
4 10 21 0.055535 60.000000
4 10 22 0.074984 60.000000
4 10 23 0.092660 60.000000
4 10 24 0.105021 60.000000
4 10 25 0.108784 60.000000
4 10 26 0.108668 60.000000
4 10 27 0.112296 60.000000
4 10 28 0.123046 60.000000
4 10 29 0.139288 60.000000
4 10 30 0.162981 60.000000
4 10 31 0.187225 60.000000
4 10 32 0.200829 60.000000
4 10 33 0.196652 60.000000
4 10 34 0.179687 60.000000
4 10 35 0.156119 60.000000
4 10 36 0.132903 60.000000
4 10 37 0.115531 60.000000
4 10 38 0.115880 60.000000
4 10 39 0.125266 60.000000
4 10 40 0.148163 60.000000
4 10 41 0.183235 60.000000
4 10 42 0.223199 60.000000
4 10 43 0.262414 60.000000
4 10 44 0.299776 60.000000
4 10 45 0.321304 60.000000
4 10 46 0.290832 60.000000
4 10 47 0.256747 59.968155
4 10 48 0.231588 59.687714
4 10 49 0.210266 59.573242
4 10 50 0.204207 59.827709
4 10 51 0.194431 60.000000
4 10 52 0.192809 60.000000
4 10 53 0.175853 60.000000
4 10 54 0.152291 59.676559
4 10 55 0.121640 58.814125
4 10 56 0.097437 57.917519
4 10 57 0.079281 56.994324
4 10 58 0.071800 56.167622
4 10 59 0.067019 55.192657
4 10 60 0.062062 53.982159
4 10 61 0.056630 52.555317
4 10 62 0.044632 50.691414
4 10 63 0.031464 48.535038
4 10 64 0.019124 46.076622
4 10 65 0.010235 43.374535
4 10 66 0.004704 40.279831
4 10 67 0.002038 36.977371
4 10 68 0.000980 33.745167
4 10 69 0.000704 31.606138
4 10 70 0.000682 30.409651
4 10 71 0.000414 28.484165
4 10 72 0.000420 28.178831
4 10 73 0.000436 28.257044
4 10 74 0.000442 28.484058
4 10 75 0.000369 28.329857
4 10 76 0.000328 28.365650
4 10 77 0.000283 28.258278
4 11 18 0.056073 60.000000
4 11 19 0.337485 60.000000
4 11 20 0.377351 60.000000
4 11 21 0.407368 60.000000
4 11 22 0.401346 60.000000
4 11 23 0.382239 60.000000
4 11 24 0.372554 60.000000
4 11 25 0.377594 60.000000
4 11 26 0.402854 60.000000
4 11 27 0.457720 60.000000
4 11 28 0.551064 60.000000
4 11 29 0.669156 60.000000
4 11 30 0.798647 60.000000
4 11 31 0.912688 60.000000
4 11 32 0.957232 59.044121
4 11 33 0.957468 57.581787
4 11 34 0.871564 56.572651
4 11 35 0.776430 56.197258
4 11 36 0.656401 56.440395
4 11 37 0.521713 57.334560
4 11 38 0.414073 58.899212
4 11 39 0.326765 60.000000
4 11 40 0.251464 60.000000
4 11 41 0.175464 60.000000
4 11 42 0.136100 60.000000
4 11 43 0.106526 60.000000
4 11 44 0.102833 60.000000
4 11 45 0.101862 60.000000
4 11 46 0.116282 60.000000
4 11 47 0.137202 60.000000
4 11 48 0.161476 60.000000
4 11 49 0.177202 58.057144
4 11 50 0.194314 55.703514
4 11 51 0.194094 53.648369
4 11 52 0.184944 52.187870
4 11 53 0.166687 51.251373
4 11 54 0.142961 50.629269
4 11 55 0.113129 50.052540
4 11 56 0.080704 49.309586
4 11 57 0.057891 48.475319
4 11 58 0.037861 47.243961
4 11 59 0.029211 46.067520
4 11 60 0.022036 44.675831
4 11 61 0.016077 43.126167
4 11 62 0.009715 41.112984
4 11 63 0.005262 38.683144
4 11 64 0.002494 35.662239
4 11 65 0.001750 33.270039
4 11 66 0.000992 30.333784
4 11 67 0.001203 29.498077
4 11 68 0.000888 27.763605
4 11 69 0.000890 27.123728
4 11 70 0.000851 26.646450
4 11 71 0.000705 26.044619
4 11 72 0.000781 26.285109
4 11 73 0.000555 25.535065
4 11 74 0.000720 26.336184
4 11 75 0.000722 26.528563
4 11 76 0.000728 26.741234
4 11 77 0.000659 26.679470
4 11 78 0.000679 26.900354
4 11 79 0.000704 27.085732
4 11 80 0.000368 25.536463
4 11 81 0.000491 26.258999
4 11 82 0.000381 25.616505
4 11 83 0.000512 26.333677
4 11 84 0.000703 27.084482
4 11 85 0.000681 26.969786
4 11 86 0.000689 26.927803
4 11 87 0.000653 26.685843
4 11 88 0.000666 26.563976
4 11 89 0.000729 26.564972
4 11 90 0.000727 26.379299
4 11 91 0.000639 26.025848
4 11 92 0.000792 26.675785
4 11 93 0.000815 26.990335
4 11 94 0.000779 27.119278
4 12 20 0.031023 60.000000
4 12 21 0.060607 60.000000
4 12 22 0.078742 60.000000
4 12 23 0.101341 60.000000
4 12 24 0.129375 60.000000
4 12 25 0.159626 60.000000
4 12 26 0.188414 60.000000
4 12 27 0.214282 60.000000
4 12 28 0.240407 60.000000
4 12 29 0.280336 60.000000
4 12 30 0.288139 60.000000
4 12 31 0.300167 60.000000
4 12 32 0.266788 60.000000
4 12 33 0.244967 60.000000
4 12 34 0.216725 60.000000
4 12 35 0.188438 60.000000
4 12 36 0.167726 60.000000
4 12 37 0.135502 60.000000
4 12 38 0.116379 60.000000
4 12 39 0.095834 60.000000
4 12 40 0.079535 60.000000
4 12 41 0.067011 60.000000
4 12 42 0.052491 60.000000
4 12 43 0.038026 58.885220
4 12 44 0.023454 56.884499
4 12 45 0.014049 54.679386
4 12 46 0.008105 52.353676
4 12 47 0.005495 50.331055
4 12 48 0.004919 48.793449
4 12 49 0.004933 47.394398
4 12 50 0.003773 45.382809
4 12 51 0.003403 43.458187
4 12 52 0.003108 41.224598
4 12 53 0.003229 38.736996
4 12 54 0.004344 36.160435
4 12 55 0.006092 32.908104
4 12 56 0.007252 28.677423
4 12 57 0.008760 24.662561
4 12 58 0.008682 21.378386
4 12 59 0.012418 20.450172
4 12 60 0.008815 18.977118
4 12 61 0.006555 18.170828
4 12 65 0.000291 31.804527
4 12 66 0.000322 31.454645
4 12 67 0.000300 30.571341
4 12 68 0.000341 30.131952
4 12 69 0.000328 29.306482
4 12 70 0.000328 28.603512
4 12 71 0.000342 28.101185
4 12 76 0.000341 28.657040
4 12 77 0.000379 28.753155
4 12 78 0.000360 28.399305
4 12 79 0.000288 27.641850
4 12 80 0.000359 28.069628
4 12 81 0.000326 27.772022
4 12 82 0.000334 27.825275
4 12 83 0.000357 28.014400
4 13 20 0.031023 60.000000
4 13 21 0.060607 60.000000
4 13 22 0.078742 60.000000
4 13 23 0.101341 60.000000
4 13 24 0.129375 60.000000
4 13 25 0.159626 60.000000
4 13 26 0.188414 60.000000
4 13 27 0.214282 60.000000
4 13 28 0.240407 60.000000
4 13 29 0.280336 60.000000
4 13 30 0.288139 60.000000
4 13 31 0.300167 60.000000
4 13 32 0.266788 60.000000
4 13 33 0.244967 60.000000
4 13 34 0.216725 60.000000
4 13 35 0.188438 60.000000
4 13 36 0.167726 60.000000
4 13 37 0.135502 60.000000
4 13 38 0.116379 60.000000
4 13 39 0.095834 60.000000
4 13 40 0.079535 60.000000
4 13 41 0.067011 60.000000
4 13 42 0.052491 60.000000
4 13 43 0.038026 58.885220
4 13 44 0.023454 56.884499
4 13 45 0.014049 54.679386
4 13 46 0.008105 52.353676
4 13 47 0.005495 50.331055
4 13 48 0.004919 48.793449
4 13 49 0.004933 47.394398
4 13 50 0.003773 45.382809
4 13 51 0.003403 43.458187
4 13 52 0.003108 41.224598
4 13 53 0.003229 38.736996
4 13 54 0.004344 36.160435
4 13 55 0.006092 32.908104
4 13 56 0.007252 28.677423
4 13 57 0.008760 24.662561
4 13 58 0.008682 21.378386
4 13 59 0.012418 20.450172
4 13 60 0.008815 18.977118
4 13 61 0.006555 18.170828
4 13 65 0.000291 31.804527
4 13 66 0.000322 31.454645
4 13 67 0.000300 30.571341
4 13 68 0.000341 30.131952
4 13 69 0.000328 29.306482
4 13 70 0.000328 28.603512
4 13 71 0.000342 28.101185
4 13 76 0.000341 28.657040
4 13 77 0.000379 28.753155
4 13 78 0.000360 28.399305
4 13 79 0.000288 27.641850
4 13 80 0.000359 28.069628
4 13 81 0.000326 27.772022
4 13 82 0.000334 27.825275
4 13 83 0.000357 28.014400
4 14 18 0.065413 60.000000
4 14 19 0.279937 60.000000
4 14 20 0.342110 60.000000
4 14 21 0.451924 60.000000
4 14 22 0.565048 60.000000
4 14 23 0.641287 60.000000
4 14 24 0.614558 60.000000
4 14 25 0.612547 60.000000
4 14 26 0.554334 60.000000
4 14 27 0.525537 60.000000
4 14 28 0.513785 60.000000
4 14 29 0.524768 60.000000
4 14 30 0.579419 60.000000
4 14 31 0.644961 60.000000
4 14 32 0.697695 60.000000
4 14 33 0.744844 60.000000
4 14 34 0.748953 60.000000
4 14 35 0.704844 60.000000
4 14 36 0.627609 60.000000
4 14 37 0.552695 60.000000
4 14 38 0.473558 60.000000
4 14 39 0.409791 60.000000
4 14 40 0.355020 60.000000
4 14 41 0.280869 60.000000
4 14 42 0.241092 60.000000
4 14 43 0.213069 60.000000
4 14 44 0.207057 60.000000
4 14 45 0.192177 60.000000
4 14 46 0.205257 60.000000
4 14 47 0.227701 60.000000
4 14 48 0.243574 60.000000
4 14 49 0.236772 58.888218
4 14 50 0.272965 57.902931
4 14 51 0.173528 56.276733
4 14 52 0.168047 56.229439
4 14 53 0.139713 56.219036
4 14 54 0.115812 56.039749
4 14 55 0.080942 54.815449
4 14 56 0.056101 52.795784
4 14 57 0.036011 50.110146
4 14 58 0.021982 47.063400
4 14 59 0.012028 43.701633
4 14 60 0.005668 39.989628
4 14 61 0.002732 36.359528
4 14 62 0.000888 31.988682
4 14 63 0.000825 30.357107
4 14 64 0.000723 29.011501
4 14 65 0.000658 27.979267
4 14 66 0.000639 27.340118
4 14 67 0.000611 26.808077
4 14 68 0.000595 26.410395
4 14 69 0.000633 26.344925
4 14 70 0.000933 27.211372
4 14 71 0.000537 25.955816
4 14 72 0.000541 26.163525
4 14 73 0.000517 26.309790
4 14 74 0.000518 26.602970
4 14 75 0.000514 26.876108
4 14 76 0.000503 27.087687
4 14 77 0.000485 27.221554
4 14 78 0.000491 27.438255
4 14 79 0.000498 27.623302
4 14 80 0.000473 27.611181
4 14 81 0.000594 28.272192
4 14 82 0.000506 27.909824
4 14 83 0.000507 27.928432
4 14 84 0.000498 27.878334
4 14 85 0.000503 27.906345
4 14 86 0.000566 28.220745
4 14 87 0.000493 27.872965
4 14 88 0.000415 27.393391
4 14 89 0.000502 27.765400
4 14 90 0.000537 27.855705
4 14 91 0.000533 27.876646
4 14 92 0.000546 28.154877
4 14 93 0.000545 28.460737
4 14 94 0.000459 28.299803
4 15 18 0.056026 60.000000
4 15 19 0.260208 60.000000
4 15 20 0.314523 60.000000
4 15 21 0.349542 60.000000
4 15 22 0.380403 60.000000
4 15 23 0.423547 60.000000
4 15 24 0.468862 60.000000
4 15 25 0.525115 60.000000
4 15 26 0.575344 60.000000
4 15 27 0.619342 60.000000
4 15 28 0.645515 60.000000
4 15 29 0.654954 60.000000
4 15 30 0.633090 60.000000
4 15 31 0.605152 60.000000
4 15 32 0.632337 60.000000
4 15 33 0.668992 60.000000
4 15 34 0.757146 59.888443
4 15 35 0.819961 58.309750
4 15 36 0.849846 57.099613
4 15 37 0.806110 56.271103
4 15 38 0.696445 55.738434
4 15 39 0.548093 55.218239
4 15 40 0.390183 54.417118
4 15 41 0.319177 53.678127
4 15 42 0.276303 52.913082
4 15 43 0.261924 52.270962
4 15 44 0.249934 51.666103
4 15 45 0.240634 51.163254
4 15 46 0.201634 50.543415
4 15 47 0.174264 50.148838
4 15 48 0.139069 49.756393
4 15 49 0.113372 49.517914
4 15 50 0.097542 49.460083
4 15 51 0.096747 49.706738
4 15 52 0.092572 49.902916
4 15 53 0.090623 50.122345
4 15 54 0.079257 50.109127
4 15 55 0.069531 50.075592
4 15 56 0.056716 49.877506
4 15 57 0.045912 49.603481
4 15 58 0.037206 49.227409
4 15 59 0.039053 49.184959
4 15 60 0.042190 49.002693
4 15 61 0.044522 48.530613
4 15 62 0.042321 47.573364
4 15 63 0.046947 46.558617
4 15 64 0.043859 44.831291
4 15 65 0.036012 42.385094
4 15 66 0.036555 39.974709
4 15 67 0.018459 35.997963
4 15 68 0.010928 32.587414
4 15 69 0.005053 29.183392
4 15 70 0.001003 24.281895
4 15 71 0.000884 23.659056
4 15 72 0.000876 23.706419
4 15 73 0.000766 23.704498
4 15 74 0.000729 23.998186
4 15 75 0.000659 24.176708
4 15 76 0.000714 24.798912
4 15 77 0.000706 25.220049
4 15 78 0.000645 25.464577
4 15 79 0.000517 25.388529
4 15 80 0.000652 26.434950
4 15 81 0.000652 26.864441
4 15 82 0.000640 27.197069
4 15 83 0.000626 27.425558
4 16 18 0.074512 60.000000
4 16 19 0.350436 60.000000
4 16 20 0.420571 60.000000
4 16 21 0.490195 60.000000
4 16 22 0.545130 60.000000
4 16 23 0.570552 60.000000
4 16 24 0.562455 60.000000
4 16 25 0.541648 60.000000
4 16 26 0.511554 60.000000
4 16 27 0.434642 60.000000
4 16 28 0.377557 60.000000
4 16 29 0.363323 60.000000
4 16 30 0.348398 60.000000
4 16 31 0.390845 60.000000
4 16 32 0.462212 60.000000
4 16 33 0.566720 60.000000
4 16 34 0.650490 60.000000
4 16 35 0.646687 60.000000
4 16 36 0.607640 60.000000
4 16 37 0.518080 60.000000
4 16 38 0.424384 60.000000
4 16 39 0.340476 60.000000
4 16 40 0.289053 60.000000
4 16 41 0.232645 60.000000
4 16 42 0.222630 60.000000
4 16 43 0.223623 60.000000
4 16 44 0.238512 60.000000
4 16 45 0.266872 60.000000
4 16 46 0.301613 60.000000
4 16 47 0.290454 60.000000
4 16 48 0.294706 60.000000
4 16 49 0.281437 60.000000
4 16 50 0.263586 58.649479
4 16 51 0.230984 57.283642
4 16 52 0.181692 56.468399
4 16 53 0.125301 55.878895
4 16 54 0.090630 55.248589
4 16 55 0.066463 53.887253
4 16 56 0.043036 51.437889
4 16 57 0.024368 48.311150
4 16 58 0.010279 44.532799
4 16 59 0.004465 40.730907
4 16 60 0.002675 37.444954
4 16 61 0.000885 32.791828
4 16 62 0.000797 30.682692
4 16 63 0.000717 28.962719
4 16 64 0.000713 27.759352
4 16 65 0.000679 26.762878
4 16 66 0.000676 26.073988
4 16 67 0.000637 25.280006
4 16 68 0.000656 24.781824
4 16 69 0.000838 25.008991
4 16 70 0.002254 27.396343
4 16 71 0.000589 24.395840
4 16 72 0.000537 24.712942
4 16 73 0.000541 25.385969
4 16 74 0.000505 25.875265
4 16 75 0.000515 26.497335
4 16 76 0.000486 26.825514
4 16 77 0.000516 27.316130
4 16 78 0.000514 27.544153
4 16 79 0.000522 27.731274
4 16 80 0.000522 27.811689
4 16 81 0.000491 27.680809
4 16 82 0.000522 27.802767
4 16 83 0.000530 27.768559
4 16 84 0.000496 27.512621
4 16 85 0.000471 27.300030
4 16 86 0.000577 27.747089
4 16 87 0.000522 27.423618
4 16 88 0.000526 27.327854
4 16 89 0.000518 27.122229
4 16 90 0.000548 27.131104
4 16 91 0.000550 27.148014
4 16 92 0.000579 27.492203
4 16 93 0.000587 27.852701
4 16 94 0.000560 28.035089
4 17 18 0.089791 60.000000
4 17 19 0.394921 60.000000
4 17 20 0.432541 60.000000
4 17 21 0.466567 60.000000
4 17 22 0.500143 60.000000
4 17 23 0.488755 60.000000
4 17 24 0.486789 60.000000
4 17 25 0.478691 60.000000
4 17 26 0.476174 60.000000
4 17 27 0.507823 60.000000
4 17 28 0.547958 60.000000
4 17 29 0.600453 60.000000
4 17 30 0.631432 60.000000
4 17 31 0.693102 60.000000
4 17 32 0.710330 60.000000
4 17 33 0.735163 60.000000
4 17 34 0.872780 60.000000
4 17 35 0.979299 59.941372
4 17 36 0.969583 58.719769
4 17 37 0.875142 57.748295
4 17 38 0.760173 57.010910
4 17 39 0.559397 56.087196
4 17 40 0.415664 55.204605
4 17 41 0.281218 54.135189
4 17 42 0.228505 53.477348
4 17 43 0.185223 52.905048
4 17 44 0.160657 52.529118
4 17 45 0.149412 52.284817
