13 13 240 3
1.000000 1.000000    0.000    0.345    0.448    0.551    0.653    0.756    0.859    0.962    1.065    1.168    1.271    1.374    1.477    1.579    1.682    1.785    1.888    1.991    2.094    2.197    2.300    2.403    2.506    2.608    2.711    2.814    2.917    3.020    3.123    3.226    3.329    3.432    3.534    3.637    3.740    3.843    3.946    4.049    4.152    4.255    4.358    4.460    4.563    4.666    4.769    4.872    4.975    5.078    5.181    5.284    5.386    5.489    5.592    5.695    5.798    5.901    6.004    6.107    6.210    6.312    6.415    6.518    6.621    6.724    6.827    6.930    7.033    7.136    7.238    7.341    7.444    7.547    7.650    7.753    7.856    7.959    8.062    8.165    8.267    8.370    8.473    8.576    8.679    8.782    8.885    8.988    9.091    9.193    9.296    9.399    9.502    9.605    9.708    9.811    9.914   10.017   10.119   10.222   10.325   10.428   10.531   10.634   10.737   10.840   10.943   11.045   11.148   11.251   11.354   11.457   11.560   11.663   11.766   11.869   11.971   12.074   12.177   12.280   12.383   12.486   12.589   12.692   12.795   12.898   13.000   13.103   13.206   13.309   13.412   13.515   13.618   13.721   13.824   13.926   14.029   14.132   14.235   14.338   14.441   14.544   14.647   14.750   14.852   14.955   15.058   15.161   15.264   15.367   15.470   15.573   15.676   15.778   15.881   15.984   16.087   16.190   16.293   16.396   16.499   16.602   16.704   16.807   16.910   17.013   17.116   17.219   17.322   17.425   17.528   17.631   17.733   17.836   17.939   18.042   18.145   18.248   18.351   18.454   18.557   18.659   18.762   18.865   18.968   19.071   19.174   19.277   19.380   19.483   19.585   19.688   19.791   19.894   19.997   20.100   20.203   20.502   20.998   21.494   21.989   22.485   22.981   23.477   23.972   24.468   24.964   25.460   25.955   26.451   26.947   27.443   27.938   28.434   28.930   29.426   29.921   30.417   30.913   31.409   31.904   32.400   32.896   33.392   33.887   34.383   34.879   35.375   35.870   36.366   36.862   37.358   37.853   38.349   38.845   39.341   39.837   40.337   45.337   50.337   55.337   60.337   65.337 
10 2 15 0.033728 5.524592
10 2 16 0.011159 3.820991
10 3 8 0.016172 4.324007
10 3 9 0.023280 4.882370
10 3 10 0.033212 5.496274
10 3 11 0.045928 6.123416
10 3 12 0.059056 6.658704
10 3 13 0.065883 6.905990
10 3 14 0.057454 6.597949
10 3 15 0.033728 5.524592
10 3 16 0.011159 3.820991
10 4 11 0.212548 10.058027
10 4 12 0.137960 8.708522
10 4 13 0.087434 7.480316
10 4 14 0.052065 6.293265
10 4 15 0.027643 5.095927
10 4 16 0.012782 3.940615
10 5 12 0.054569 6.691611
10 5 13 0.064397 7.071359
10 5 14 0.071398 7.318841
10 5 15 0.064936 7.091013
10 5 16 0.038916 5.978470
10 5 17 0.013626 4.213770
10 6 13 0.073316 8.372997
10 6 14 0.081669 8.679606
10 6 15 0.089473 8.947735
10 6 16 0.095854 9.155574
10 6 17 0.099082 9.257221
10 7 10 0.013657 4.587166
10 7 11 0.013656 4.587083
10 7 12 0.013566 4.576973
10 7 13 0.012961 4.507868
10 7 14 0.011511 4.333107
10 7 15 0.009317 4.038192
10 7 16 0.007319 3.725935
10 8 11 0.075474 8.158590
10 8 12 0.061676 7.627623
10 8 13 0.048771 7.053481
10 8 14 0.037134 6.440804
10 8 15 0.027546 5.830444
10 8 16 0.019978 5.238383
10 9 13 0.041141 5.970411
10 9 14 0.029337 5.334019
10 9 15 0.020483 4.732001
10 9 16 0.013337 4.101455
10 10 13 0.041141 5.970411
10 10 14 0.029337 5.334019
10 10 15 0.020483 4.732001
10 10 16 0.013337 4.101455
10 11 6 0.001145 1.992897
10 11 7 0.001307 2.082569
10 11 8 0.001495 2.178172
10 11 9 0.001726 2.285162
10 11 10 0.002028 2.411496
10 11 11 0.002446 2.566860
10 11 12 0.003048 2.762100
10 11 13 0.003923 3.004526
10 11 14 0.005089 3.276633
10 11 15 0.006337 3.525172
10 11 16 0.007538 3.735229
10 12 13 0.041141 5.970411
10 12 14 0.029337 5.334019
10 12 15 0.020483 4.732001
10 12 16 0.013337 4.101455
10 13 9 0.012468 4.267074
10 13 10 0.015307 4.569044
10 13 11 0.018761 4.889714
10 13 12 0.022837 5.220887
10 13 13 0.026851 5.510443
10 13 14 0.029943 5.714269
10 13 15 0.031255 5.796541
10 13 16 0.030565 5.753568
11 1 6 0.035864 5.487680
11 1 7 0.032762 5.324648
11 1 8 0.029867 5.162972
11 1 9 0.027097 4.998164
11 1 10 0.024398 4.826355
11 1 11 0.021743 4.644525
11 1 12 0.019129 4.450385
11 1 13 0.016562 4.241711
11 1 14 0.014029 4.013430
11 1 15 0.011531 3.759479
11 1 16 0.009251 3.493312
11 2 9 0.121288 8.470913
11 2 10 0.102753 8.015328
11 2 11 0.087186 7.588199
11 2 12 0.074045 7.186023
11 2 13 0.062511 6.791654
11 2 14 0.051625 6.372015
11 2 15 0.040506 5.877102
11 2 16 0.029105 5.263938
11 2 17 0.018894 4.557889
11 3 11 0.212548 10.058027
11 3 12 0.137960 8.708522
11 3 13 0.087434 7.480316
11 3 14 0.052065 6.293265
11 3 15 0.027643 5.095927
11 3 16 0.012782 3.940615
11 4 13 0.096891 8.689829
11 4 14 0.102104 8.842940
11 4 15 0.105688 8.945230
11 4 16 0.106210 8.959920
11 4 17 0.103105 8.871764
11 5 13 0.073316 8.372997
11 5 14 0.081669 8.679606
11 5 15 0.089473 8.947735
11 5 16 0.095854 9.155574
11 5 17 0.099082 9.257221
11 6 13 0.073316 8.372997
11 6 14 0.081669 8.679606
11 6 15 0.089473 8.947735
11 6 16 0.095854 9.155574
11 6 17 0.099082 9.257221
11 7 12 0.001707 2.132809
11 7 13 0.003020 2.579358
11 7 14 0.005297 3.110640
11 7 15 0.008882 3.695675
11 7 16 0.012413 4.131875
11 7 17 0.012666 4.159728
11 8 12 0.001707 2.132809
11 8 13 0.003020 2.579358
11 8 14 0.005297 3.110640
11 8 15 0.008882 3.695675
11 8 16 0.012413 4.131875
11 8 17 0.012666 4.159728
11 9 10 0.013657 4.587166
11 9 11 0.013656 4.587083
11 9 12 0.013566 4.576973
11 9 13 0.012961 4.507868
11 9 14 0.011511 4.333107
11 9 15 0.009317 4.038192
11 9 16 0.007319 3.725935
11 10 12 0.059021 7.108882
11 10 13 0.052242 6.825573
11 10 14 0.044788 6.484175
11 10 15 0.033696 5.897374
11 10 16 0.020734 5.016050
11 11 13 0.025450 7.425910
11 11 14 0.029952 7.840249
11 11 15 0.035051 8.262059
11 11 16 0.040263 8.652810
11 11 17 0.044465 8.943979
11 11 18 0.045729 9.027903
11 11 19 0.042438 8.805902
11 11 20 0.038957 8.558262
11 11 21 0.032133 8.026169
11 12 6 0.001145 1.992897
11 12 7 0.001307 2.082569
11 12 8 0.001495 2.178172
11 12 9 0.001726 2.285162
11 12 10 0.002028 2.411496
11 12 11 0.002446 2.566860
11 12 12 0.003048 2.762100
11 12 13 0.003923 3.004526
11 12 14 0.005089 3.276633
11 12 15 0.006337 3.525172
11 12 16 0.007538 3.735229
11 13 13 0.041141 5.970411
11 13 14 0.029337 5.334019
11 13 15 0.020483 4.732001
11 13 16 0.013337 4.101455
12 1 6 0.019773 4.451729
12 1 7 0.022653 4.658099
12 1 8 0.025875 4.869236
12 1 9 0.029278 5.074004
12 1 10 0.032470 5.252039
12 1 11 0.034723 5.370816
12 1 12 0.034983 5.384187
12 1 13 0.032130 5.233663
12 1 14 0.025333 4.834997
12 1 15 0.015528 4.107178
12 1 16 0.008919 3.414101
12 2 12 0.019780 4.657676
12 2 13 0.018226 4.532371
12 2 14 0.016723 4.404219
12 2 15 0.014856 4.233765
12 2 16 0.012541 4.001327
12 2 17 0.010156 3.729697
12 3 12 0.019780 4.657676
12 3 13 0.018226 4.532371
12 3 14 0.016723 4.404219
12 3 15 0.014856 4.233765
12 3 16 0.012541 4.001327
12 3 17 0.010156 3.729697
12 4 13 0.073316 8.372997
12 4 14 0.081669 8.679606
12 4 15 0.089473 8.947735
12 4 16 0.095854 9.155574
12 4 17 0.099082 9.257221
12 5 7 0.022542 4.891452
12 5 8 0.014332 4.205996
12 5 9 0.009108 3.616114
12 5 11 0.006119 3.324727
12 5 12 0.005358 3.180789
12 5 13 0.004740 3.053459
12 5 14 0.004050 2.897463
12 5 15 0.003261 2.695417
12 5 16 0.002487 2.462830
12 6 7 0.022542 4.891452
12 6 8 0.014332 4.205996
12 6 9 0.009108 3.616114
12 6 11 0.006119 3.324727
12 6 12 0.005358 3.180789
12 6 13 0.004740 3.053459
12 6 14 0.004050 2.897463
12 6 15 0.003261 2.695417
12 6 16 0.002487 2.462830
12 7 12 0.019780 4.657676
12 7 13 0.018226 4.532371
12 7 14 0.016723 4.404219
12 7 15 0.014856 4.233765
12 7 16 0.012541 4.001327
12 7 17 0.010156 3.729697
12 8 7 0.022542 4.891452
12 8 8 0.014332 4.205996
12 8 9 0.009108 3.616114
12 8 11 0.006119 3.324727
12 8 12 0.005358 3.180789
12 8 13 0.004740 3.053459
12 8 14 0.004050 2.897463
12 8 15 0.003261 2.695417
12 8 16 0.002487 2.462830
12 9 14 0.000425 1.345255
12 9 15 0.001346 1.975140
12 9 16 0.004309 2.910879
12 9 17 0.014104 4.321976
12 10 13 0.041141 5.970411
12 10 14 0.029337 5.334019
12 10 15 0.020483 4.732001
12 10 16 0.013337 4.101455
12 11 13 0.025450 7.425910
12 11 14 0.029952 7.840249
12 11 15 0.035051 8.262059
12 11 16 0.040263 8.652810
12 11 17 0.044465 8.943979
12 11 18 0.045729 9.027903
12 11 19 0.042438 8.805902
12 11 20 0.038957 8.558262
12 11 21 0.032133 8.026169
12 12 6 0.001145 1.992897
12 12 7 0.001307 2.082569
12 12 8 0.001495 2.178172
12 12 9 0.001726 2.285162
12 12 10 0.002028 2.411496
12 12 11 0.002446 2.566860
12 12 12 0.003048 2.762100
12 12 13 0.003923 3.004526
12 12 14 0.005089 3.276633
12 12 15 0.006337 3.525172
12 12 16 0.007538 3.735229
12 13 7 0.022542 4.891452
12 13 8 0.014332 4.205996
12 13 9 0.009108 3.616114
12 13 11 0.006119 3.324727
12 13 12 0.005358 3.180789
12 13 13 0.004740 3.053459
12 13 14 0.004050 2.897463
12 13 15 0.003261 2.695417
12 13 16 0.002487 2.462830
13 1 10 0.002046 2.788557
13 1 11 0.002999 3.167360
13 1 12 0.004407 3.601130
13 1 13 0.006519 4.103238
13 1 14 0.009714 4.686592
13 1 15 0.014479 5.353499
13 1 16 0.021166 6.075886
13 1 17 0.029304 6.771831
13 1 18 0.035206 7.198930
13 1 19 0.032081 6.979268
13 1 20 0.019416 5.903571
13 2 11 0.003351 3.083900
13 2 12 0.005197 3.569548
13 2 13 0.008072 4.133914
13 2 14 0.012555 4.789636
13 2 15 0.019427 5.539795
13 2 16 0.029489 6.366678
13 2 17 0.042430 7.187597
13 2 18 0.054238 7.800598
13 2 19 0.050438 7.613962
13 2 20 0.032458 6.573526
13 3 13 0.073316 8.372997
13 3 14 0.081669 8.679606
13 3 15 0.089473 8.947735
13 3 16 0.095854 9.155574
13 3 17 0.099082 9.257221
13 4 10 0.011041 5.190968
13 4 11 0.010674 5.132896
13 4 12 0.010353 5.080880
13 4 13 0.010134 5.044728
13 4 14 0.010097 5.038632
13 4 15 0.010375 5.084429
13 4 16 0.011313 5.233360
13 4 17 0.013587 5.562811
13 4 18 0.018423 6.157001
13 4 19 0.028528 7.123138
13 5 13 0.078078 8.131362
13 5 14 0.056999 7.321671
13 5 15 0.040789 6.548911
13 5 16 0.027610 5.750136
13 5 17 0.016918 4.883994
13 5 18 0.008722 3.916225
13 5 19 0.003376 2.854078
13 5 20 0.000902 1.837890
13 6 9 0.012468 4.267074
13 6 10 0.015307 4.569044
13 6 11 0.018761 4.889714
13 6 12 0.022837 5.220887
13 6 13 0.026851 5.510443
13 6 14 0.029943 5.714269
13 6 15 0.031255 5.796541
13 6 16 0.030565 5.753568
13 7 12 0.054569 6.691611
13 7 13 0.064397 7.071359
13 7 14 0.071398 7.318841
13 7 15 0.064936 7.091013
13 7 16 0.038916 5.978470
13 7 17 0.013626 4.213770
13 8 7 0.022542 4.891452
13 8 8 0.014332 4.205996
13 8 9 0.009108 3.616114
13 8 11 0.006119 3.324727
13 8 12 0.005358 3.180789
13 8 13 0.004740 3.053459
13 8 14 0.004050 2.897463
13 8 15 0.003261 2.695417
13 8 16 0.002487 2.462830
13 9 13 0.041141 5.970411
13 9 14 0.029337 5.334019
13 9 15 0.020483 4.732001
13 9 16 0.013337 4.101455
13 10 13 0.016278 4.759016
13 10 14 0.014342 4.562291
13 10 15 0.011803 4.275364
13 11 12 0.059021 7.108882
13 11 13 0.052242 6.825573
13 11 14 0.044788 6.484175
13 11 15 0.033696 5.897374
13 11 16 0.020734 5.016050
13 12 12 0.059021 7.108882
13 12 13 0.052242 6.825573
13 12 14 0.044788 6.484175
13 12 15 0.033696 5.897374
13 12 16 0.020734 5.016050
13 13 6 0.001145 1.992897
13 13 7 0.001307 2.082569
13 13 8 0.001495 2.178172
13 13 9 0.001726 2.285162
13 13 10 0.002028 2.411496
13 13 11 0.002446 2.566860
13 13 12 0.003048 2.762100
13 13 13 0.003923 3.004526
13 13 14 0.005089 3.276633
13 13 15 0.006337 3.525172
13 13 16 0.007538 3.735229
