13 13 242 3
1.000000 1.000000    0.000    0.126    0.229    0.332    0.435    0.538    0.641    0.744    0.846    0.949    1.052    1.155    1.258    1.361    1.464    1.567    1.670    1.772    1.875    1.978    2.081    2.184    2.287    2.390    2.493    2.596    2.698    2.801    2.904    3.007    3.110    3.213    3.316    3.419    3.522    3.624    3.727    3.830    3.933    4.036    4.139    4.242    4.345    4.448    4.550    4.653    4.756    4.859    4.962    5.065    5.168    5.271    5.374    5.476    5.579    5.682    5.785    5.888    5.991    6.094    6.197    6.300    6.403    6.505    6.608    6.711    6.814    6.917    7.020    7.123    7.226    7.329    7.431    7.534    7.637    7.740    7.843    7.946    8.049    8.152    8.255    8.357    8.460    8.563    8.666    8.769    8.872    8.975    9.078    9.181    9.283    9.386    9.489    9.592    9.695    9.798    9.901   10.004   10.107   10.209   10.312   10.415   10.518   10.621   10.724   10.827   10.930   11.033   11.135   11.238   11.341   11.444   11.547   11.650   11.753   11.856   11.959   12.062   12.164   12.267   12.370   12.473   12.576   12.679   12.782   12.885   12.988   13.090   13.193   13.296   13.399   13.502   13.605   13.708   13.811   13.914   14.016   14.119   14.222   14.325   14.428   14.531   14.634   14.737   14.840   14.942   15.045   15.148   15.251   15.354   15.457   15.560   15.663   15.766   15.868   15.971   16.074   16.177   16.280   16.383   16.486   16.589   16.692   16.794   16.897   17.000   17.103   17.206   17.309   17.412   17.515   17.618   17.721   17.823   17.926   18.029   18.132   18.235   18.338   18.441   18.544   18.647   18.749   18.852   18.955   19.058   19.161   19.264   19.367   19.470   19.573   19.675   19.778   19.881   19.984   20.087   20.190   20.489   20.985   21.481   21.976   22.472   22.968   23.464   23.959   24.455   24.951   25.447   25.942   26.438   26.934   27.430   27.925   28.421   28.917   29.413   29.908   30.404   30.900   31.396   31.892   32.387   32.883   33.379   33.875   34.370   34.866   35.362   35.858   36.353   36.849   37.345   37.841   38.336   38.832   39.328   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
3 6 59 0.055291 46.934794
3 6 60 0.044397 46.689034
3 6 61 0.034376 46.559304
3 6 62 0.022484 46.194127
3 6 63 0.016383 45.983303
3 6 64 0.009166 45.068726
3 6 65 0.004610 43.716187
3 6 66 0.001900 41.804968
3 6 67 0.000102 35.417561
3 6 88 0.001306 22.695614
3 6 89 0.001942 23.638024
3 7 44 0.000073 51.659277
3 7 45 0.000429 54.808981
3 7 46 0.001067 55.796889
3 7 47 0.002090 55.859840
3 7 48 0.006480 56.591205
3 7 49 0.011212 55.693064
3 7 50 0.017751 54.471471
3 7 51 0.028144 53.276399
3 7 52 0.046481 52.300842
3 7 53 0.076534 51.540559
3 7 54 0.113011 50.865066
3 7 55 0.133661 50.055944
3 7 56 0.140177 49.268870
3 7 57 0.130216 48.449710
3 7 58 0.108774 47.642174
3 7 59 0.080499 46.887559
3 7 60 0.060714 46.545392
3 7 61 0.041983 46.385787
3 7 62 0.028874 46.351921
3 7 63 0.019102 46.151850
3 7 64 0.009275 45.119657
3 7 65 0.003800 43.582208
3 7 66 0.001374 41.662741
3 7 88 0.000501 23.559944
3 7 89 0.001006 25.251793
3 7 90 0.000297 22.314161
3 8 44 0.000492 54.823453
3 8 45 0.001375 56.817986
3 8 46 0.006418 60.000000
3 8 47 0.012821 60.000000
3 8 48 0.025232 60.000000
3 8 49 0.041787 60.000000
3 8 50 0.057128 60.000000
3 8 51 0.065019 60.000000
3 8 52 0.065290 60.000000
3 8 53 0.058300 60.000000
3 8 54 0.044184 60.000000
3 8 55 0.031488 60.000000
3 8 56 0.019975 59.000180
3 8 57 0.011604 57.374069
3 8 58 0.008143 55.911019
3 8 59 0.007170 54.548964
3 8 60 0.007978 53.166459
3 8 61 0.007143 50.855007
3 8 62 0.006618 48.524911
3 8 63 0.005650 46.251404
3 8 64 0.003564 43.803699
3 8 65 0.002089 41.580995
3 8 66 0.000996 39.252285
3 9 43 0.000081 48.711263
3 9 44 0.000548 52.350057
3 9 45 0.000891 53.086391
3 9 46 0.001203 53.471173
3 9 47 0.001512 53.818174
3 9 48 0.001696 54.013923
3 9 49 0.002092 54.366279
3 9 50 0.002472 54.414202
3 9 51 0.002708 53.955013
3 9 52 0.002780 53.081683
3 9 53 0.002907 52.118558
3 9 54 0.003270 51.314357
3 9 55 0.003476 50.483464
3 9 56 0.003405 49.563521
3 9 57 0.002840 48.376045
3 9 58 0.002346 47.205394
3 9 59 0.001654 45.787347
3 9 60 0.000989 44.145247
3 9 61 0.000147 39.874179
3 9 63 0.000071 38.998238
3 9 64 0.000070 38.956292
3 9 90 0.000212 28.241502
3 9 91 0.000182 27.844842
3 9 92 0.000214 28.262270
3 10 43 0.000231 55.547738
3 10 44 0.001089 58.652167
3 10 45 0.001353 58.540860
3 10 46 0.001500 58.187110
3 10 47 0.001549 57.826033
3 10 48 0.001622 57.668829
3 10 49 0.001840 57.720790
3 10 50 0.002308 57.873211
3 10 51 0.002615 57.506699
3 10 52 0.002797 56.741846
3 10 53 0.002548 55.435092
3 10 54 0.002278 54.005835
3 10 55 0.001876 52.392825
3 10 56 0.001583 50.858598
3 10 57 0.001345 49.381881
3 10 58 0.001278 48.187831
3 10 59 0.000994 46.694815
3 10 60 0.000578 44.796896
3 10 61 0.000186 41.957177
3 10 63 0.000268 39.795927
3 10 64 0.000281 39.893894
3 11 43 0.000081 51.955431
3 11 44 0.000333 54.810025
3 11 45 0.000614 55.931683
3 11 46 0.001239 57.290817
3 11 47 0.001729 57.847868
3 11 48 0.002216 58.231351
3 11 49 0.002788 58.497004
3 11 50 0.003202 58.371719
3 11 51 0.003333 57.763100
3 11 52 0.003232 56.762186
3 11 53 0.002817 55.344910
3 11 54 0.002318 53.687068
3 11 55 0.001908 51.997897
3 11 56 0.001766 50.609775
3 11 57 0.001428 49.071677
3 11 58 0.001247 47.869500
3 11 59 0.000910 46.450336
3 11 60 0.000560 44.783636
3 11 61 0.000150 41.519270
3 11 62 0.000264 41.939853
3 11 63 0.000976 43.909669
3 11 64 0.001112 43.724096
3 12 43 0.000231 55.547738
3 12 44 0.001089 58.652167
3 12 45 0.001353 58.540860
3 12 46 0.001500 58.187110
3 12 47 0.001549 57.826033
3 12 48 0.001622 57.668829
3 12 49 0.001840 57.720790
3 12 50 0.002308 57.873211
3 12 51 0.002615 57.506699
3 12 52 0.002797 56.741846
3 12 53 0.002548 55.435092
3 12 54 0.002278 54.005835
3 12 55 0.001876 52.392825
3 12 56 0.001583 50.858598
3 12 57 0.001345 49.381881
3 12 58 0.001278 48.187831
3 12 59 0.000994 46.694815
3 12 60 0.000578 44.796896
3 12 61 0.000186 41.957177
3 12 63 0.000268 39.795927
3 12 64 0.000281 39.893894
3 13 43 0.000081 51.955431
3 13 44 0.000333 54.810025
3 13 45 0.000614 55.931683
3 13 46 0.001239 57.290817
3 13 47 0.001729 57.847868
3 13 48 0.002216 58.231351
3 13 49 0.002788 58.497004
3 13 50 0.003202 58.371719
3 13 51 0.003333 57.763100
3 13 52 0.003232 56.762186
3 13 53 0.002817 55.344910
3 13 54 0.002318 53.687068
3 13 55 0.001908 51.997897
3 13 56 0.001766 50.609775
3 13 57 0.001428 49.071677
3 13 58 0.001247 47.869500
3 13 59 0.000910 46.450336
3 13 60 0.000560 44.783636
3 13 61 0.000150 41.519270
3 13 62 0.000264 41.939853
3 13 63 0.000976 43.909669
3 13 64 0.001112 43.724096
4 1 45 0.000097 51.996980
4 1 46 0.000491 54.628632
4 1 47 0.001216 55.334283
4 1 48 0.002920 55.571625
4 1 49 0.006391 55.223736
4 1 50 0.017899 55.273453
4 1 51 0.029077 54.295557
4 1 52 0.040799 53.525768
4 1 53 0.054879 53.309879
4 1 54 0.064565 53.277545
4 1 55 0.073119 53.445405
4 1 56 0.070945 53.392174
4 1 57 0.064333 53.190008
4 1 58 0.054948 52.758871
4 1 59 0.039853 51.794803
4 1 60 0.025303 50.318089
4 1 61 0.015839 48.537138
4 1 62 0.011613 46.735368
4 1 63 0.006647 44.202701
4 1 64 0.002430 40.744384
4 1 65 0.000443 35.824389
4 1 88 0.000741 24.556697
4 1 89 0.000975 25.236672
4 1 90 0.000669 24.308772
4 2 45 0.000097 51.996980
4 2 46 0.000491 54.628632
4 2 47 0.001216 55.334283
4 2 48 0.002920 55.571625
4 2 49 0.006391 55.223736
4 2 50 0.017899 55.273453
4 2 51 0.029077 54.295557
4 2 52 0.040799 53.525768
4 2 53 0.054879 53.309879
4 2 54 0.064565 53.277545
4 2 55 0.073119 53.445405
4 2 56 0.070945 53.392174
4 2 57 0.064333 53.190008
4 2 58 0.054948 52.758871
4 2 59 0.039853 51.794803
4 2 60 0.025303 50.318089
4 2 61 0.015839 48.537138
4 2 62 0.011613 46.735368
4 2 63 0.006647 44.202701
4 2 64 0.002430 40.744384
4 2 65 0.000443 35.824389
4 2 88 0.000741 24.556697
4 2 89 0.000975 25.236672
4 2 90 0.000669 24.308772
4 3 45 0.000097 51.996980
4 3 46 0.000491 54.628632
4 3 47 0.001216 55.334283
4 3 48 0.002920 55.571625
4 3 49 0.006391 55.223736
4 3 50 0.017899 55.273453
4 3 51 0.029077 54.295557
4 3 52 0.040799 53.525768
4 3 53 0.054879 53.309879
4 3 54 0.064565 53.277545
4 3 55 0.073119 53.445405
4 3 56 0.070945 53.392174
4 3 57 0.064333 53.190008
4 3 58 0.054948 52.758871
4 3 59 0.039853 51.794803
4 3 60 0.025303 50.318089
4 3 61 0.015839 48.537138
4 3 62 0.011613 46.735368
4 3 63 0.006647 44.202701
4 3 64 0.002430 40.744384
4 3 65 0.000443 35.824389
4 3 88 0.000741 24.556697
4 3 89 0.000975 25.236672
4 3 90 0.000669 24.308772
4 4 45 0.000097 51.996980
4 4 46 0.000491 54.628632
4 4 47 0.001216 55.334283
4 4 48 0.002920 55.571625
4 4 49 0.006391 55.223736
4 4 50 0.017899 55.273453
4 4 51 0.029077 54.295557
4 4 52 0.040799 53.525768
4 4 53 0.054879 53.309879
4 4 54 0.064565 53.277545
4 4 55 0.073119 53.445405
4 4 56 0.070945 53.392174
4 4 57 0.064333 53.190008
4 4 58 0.054948 52.758871
4 4 59 0.039853 51.794803
4 4 60 0.025303 50.318089
4 4 61 0.015839 48.537138
4 4 62 0.011613 46.735368
4 4 63 0.006647 44.202701
4 4 64 0.002430 40.744384
4 4 65 0.000443 35.824389
4 4 88 0.000741 24.556697
4 4 89 0.000975 25.236672
4 4 90 0.000669 24.308772
4 5 44 0.000073 51.659277
4 5 45 0.000429 54.808981
4 5 46 0.001067 55.796889
4 5 47 0.002090 55.859840
4 5 48 0.006480 56.591205
4 5 49 0.011212 55.693064
4 5 50 0.017751 54.471471
4 5 51 0.028144 53.276399
4 5 52 0.046481 52.300842
4 5 53 0.076534 51.540559
4 5 54 0.113011 50.865066
4 5 55 0.133661 50.055944
4 5 56 0.140177 49.268870
4 5 57 0.130216 48.449710
4 5 58 0.108774 47.642174
4 5 59 0.080499 46.887559
4 5 60 0.060714 46.545392
4 5 61 0.041983 46.385787
4 5 62 0.028874 46.351921
4 5 63 0.019102 46.151850
4 5 64 0.009275 45.119657
4 5 65 0.003800 43.582208
4 5 66 0.001374 41.662741
4 5 88 0.000501 23.559944
4 5 89 0.001006 25.251793
4 5 90 0.000297 22.314161
4 6 44 0.000298 57.002453
4 6 45 0.000879 59.060527
4 6 46 0.002091 60.000000
4 6 47 0.004306 60.000000
4 6 48 0.014087 60.000000
4 6 49 0.023177 60.000000
4 6 50 0.033484 60.000000
4 6 51 0.043462 59.968006
4 6 52 0.050336 57.931695
4 6 53 0.056832 55.946901
4 6 54 0.056678 54.058200
4 6 55 0.054027 52.582887
4 6 56 0.047593 51.313316
4 6 57 0.038582 50.092396
4 6 58 0.033046 49.076731
4 6 59 0.029466 48.260408
4 6 60 0.026169 47.636324
4 6 61 0.021472 47.121375
4 6 62 0.016741 46.722020
4 6 63 0.010599 45.969988
4 6 64 0.006374 44.986511
4 6 65 0.003205 43.471355
4 6 66 0.001437 41.608662
4 6 67 0.000102 35.704608
4 7 42 0.000024 51.121478
4 7 43 0.000240 55.660003
4 7 44 0.001240 58.864134
4 7 45 0.001790 59.151687
4 7 46 0.002054 59.072252
4 7 47 0.002127 58.892696
4 7 48 0.002046 58.580368
4 7 49 0.002003 58.251731
4 7 50 0.002238 58.092523
4 7 51 0.002570 57.774399
4 7 52 0.002815 57.052392
4 7 53 0.002730 55.813212
4 7 54 0.002517 54.378441
4 7 55 0.002282 52.967436
4 7 56 0.001966 51.579915
4 7 57 0.001647 50.285416
4 7 58 0.001371 49.129379
4 7 59 0.001032 47.891528
4 7 60 0.000722 46.510664
4 7 61 0.000521 45.076235
4 7 62 0.000058 39.759427
4 7 63 0.000174 40.962834
4 7 64 0.000195 40.377814
4 7 78 0.000032 28.033735
4 7 79 0.000059 29.588446
4 8 44 0.000492 54.823453
4 8 45 0.001375 56.817986
4 8 46 0.006418 60.000000
4 8 47 0.012821 60.000000
4 8 48 0.025232 60.000000
4 8 49 0.041787 60.000000
4 8 50 0.057128 60.000000
4 8 51 0.065019 60.000000
4 8 52 0.065290 60.000000
4 8 53 0.058300 60.000000
4 8 54 0.044184 60.000000
4 8 55 0.031488 60.000000
4 8 56 0.019975 59.000180
4 8 57 0.011604 57.374069
4 8 58 0.008143 55.911019
4 8 59 0.007170 54.548964
4 8 60 0.007978 53.166459
4 8 61 0.007143 50.855007
4 8 62 0.006618 48.524911
4 8 63 0.005650 46.251404
4 8 64 0.003564 43.803699
4 8 65 0.002089 41.580995
4 8 66 0.000996 39.252285
4 9 42 0.000824 47.917485
4 9 43 0.001918 48.829897
4 9 44 0.003673 49.233931
4 9 45 0.006019 49.414059
4 9 46 0.008015 49.460497
4 9 47 0.009048 49.461061
4 9 48 0.010340 49.692888
4 9 49 0.011131 49.943170
4 9 50 0.010950 50.054809
4 9 51 0.010212 49.988608
4 9 52 0.008728 49.570997
4 9 53 0.006930 48.827405
4 9 54 0.005562 48.028171
4 9 55 0.004210 47.132176
4 9 56 0.003281 46.346820
4 9 57 0.002433 45.474404
4 9 58 0.001983 44.710472
4 9 59 0.001481 43.718104
4 9 60 0.001015 42.521675
4 9 61 0.000347 40.013987
4 9 89 0.000158 26.819263
4 9 90 0.000234 27.806096
4 9 91 0.000223 27.736842
4 9 92 0.000221 27.813387
4 9 93 0.000239 28.186874
4 9 94 0.000168 27.576998
4 9 95 0.000173 28.010481
4 9 96 0.000106 27.176269
4 9 97 0.000180 28.893704
4 9 98 0.000099 27.680408
4 10 41 0.000180 41.100884
4 10 42 0.003586 46.042958
4 10 43 0.008137 46.846781
4 10 44 0.012477 47.116948
4 10 45 0.014572 47.319507
4 10 46 0.014653 47.732658
4 10 47 0.014434 48.463771
4 10 48 0.013647 49.325699
4 10 49 0.012770 50.228635
4 10 50 0.011439 51.005929
4 10 51 0.009806 51.556570
4 10 52 0.008659 51.933024
4 10 53 0.007845 52.100928
4 10 54 0.006429 51.848088
4 10 55 0.005293 51.450061
4 10 56 0.004557 51.033574
4 10 57 0.003407 50.209354
4 10 58 0.002349 49.084974
4 10 59 0.001335 47.437454
4 10 60 0.000697 45.538483
4 10 61 0.000569 44.485594
4 10 62 0.000195 41.884392
4 10 88 0.000159 27.340209
4 10 89 0.000075 25.350657
4 10 90 0.000100 25.940670
4 10 91 0.000079 25.306355
4 10 92 0.000099 26.001360
4 10 93 0.000109 26.485648
4 10 94 0.000099 26.562762
4 10 95 0.000097 26.776239
4 11 43 0.000081 51.955431
4 11 44 0.000333 54.810025
4 11 45 0.000614 55.931683
4 11 46 0.001239 57.290817
4 11 47 0.001729 57.847868
4 11 48 0.002216 58.231351
4 11 49 0.002788 58.497004
4 11 50 0.003202 58.371719
4 11 51 0.003333 57.763100
4 11 52 0.003232 56.762186
4 11 53 0.002817 55.344910
4 11 54 0.002318 53.687068
4 11 55 0.001908 51.997897
4 11 56 0.001766 50.609775
4 11 57 0.001428 49.071677
4 11 58 0.001247 47.869500
4 11 59 0.000910 46.450336
4 11 60 0.000560 44.783636
4 11 61 0.000150 41.519270
4 11 62 0.000264 41.939853
4 11 63 0.000976 43.909669
4 11 64 0.001112 43.724096
4 12 44 0.000291 53.913380
4 12 45 0.000942 56.321711
4 12 46 0.002470 58.241840
4 12 47 0.005221 59.622911
4 12 48 0.014712 60.000000
4 12 49 0.019261 60.000000
4 12 50 0.023818 60.000000
4 12 51 0.025273 60.000000
4 12 52 0.023892 60.000000
4 12 53 0.020424 59.331916
4 12 54 0.017065 58.464109
4 12 55 0.014076 57.725447
4 12 56 0.011871 57.085348
4 12 57 0.009667 56.297846
4 12 58 0.008040 55.376844
4 12 59 0.006723 54.151347
4 12 60 0.005834 52.585001
4 12 61 0.005527 50.801678
4 12 62 0.005220 48.834223
4 12 63 0.004894 46.887704
4 12 64 0.004156 44.941309
4 12 65 0.002667 42.719024
4 12 66 0.001418 40.452531
4 13 41 0.000180 41.100884
4 13 42 0.003586 46.042958
4 13 43 0.008137 46.846781
4 13 44 0.012477 47.116948
4 13 45 0.014572 47.319507
4 13 46 0.014653 47.732658
4 13 47 0.014434 48.463771
4 13 48 0.013647 49.325699
4 13 49 0.012770 50.228635
4 13 50 0.011439 51.005929
4 13 51 0.009806 51.556570
4 13 52 0.008659 51.933024
4 13 53 0.007845 52.100928
4 13 54 0.006429 51.848088
4 13 55 0.005293 51.450061
4 13 56 0.004557 51.033574
4 13 57 0.003407 50.209354
4 13 58 0.002349 49.084974
4 13 59 0.001335 47.437454
4 13 60 0.000697 45.538483
4 13 61 0.000569 44.485594
4 13 62 0.000195 41.884392
4 13 88 0.000159 27.340209
4 13 89 0.000075 25.350657
4 13 90 0.000100 25.940670
4 13 91 0.000079 25.306355
4 13 92 0.000099 26.001360
4 13 93 0.000109 26.485648
4 13 94 0.000099 26.562762
4 13 95 0.000097 26.776239
5 1 45 0.000097 51.996980
5 1 46 0.000491 54.628632
5 1 47 0.001216 55.334283
5 1 48 0.002920 55.571625
5 1 49 0.006391 55.223736
5 1 50 0.017899 55.273453
5 1 51 0.029077 54.295557
5 1 52 0.040799 53.525768
5 1 53 0.054879 53.309879
5 1 54 0.064565 53.277545
5 1 55 0.073119 53.445405
5 1 56 0.070945 53.392174
5 1 57 0.064333 53.190008
5 1 58 0.054948 52.758871
5 1 59 0.039853 51.794803
5 1 60 0.025303 50.318089
5 1 61 0.015839 48.537138
5 1 62 0.011613 46.735368
5 1 63 0.006647 44.202701
5 1 64 0.002430 40.744384
5 1 65 0.000443 35.824389
5 1 88 0.000741 24.556697
5 1 89 0.000975 25.236672
5 1 90 0.000669 24.308772
5 2 45 0.000097 51.996980
5 2 46 0.000491 54.628632
5 2 47 0.001216 55.334283
5 2 48 0.002920 55.571625
5 2 49 0.006391 55.223736
5 2 50 0.017899 55.273453
5 2 51 0.029077 54.295557
5 2 52 0.040799 53.525768
5 2 53 0.054879 53.309879
5 2 54 0.064565 53.277545
5 2 55 0.073119 53.445405
5 2 56 0.070945 53.392174
5 2 57 0.064333 53.190008
5 2 58 0.054948 52.758871
5 2 59 0.039853 51.794803
5 2 60 0.025303 50.318089
5 2 61 0.015839 48.537138
5 2 62 0.011613 46.735368
5 2 63 0.006647 44.202701
5 2 64 0.002430 40.744384
5 2 65 0.000443 35.824389
5 2 88 0.000741 24.556697
5 2 89 0.000975 25.236672
5 2 90 0.000669 24.308772
5 3 45 0.000097 51.996980
5 3 46 0.000491 54.628632
5 3 47 0.001216 55.334283
5 3 48 0.002920 55.571625
5 3 49 0.006391 55.223736
5 3 50 0.017899 55.273453
5 3 51 0.029077 54.295557
5 3 52 0.040799 53.525768
5 3 53 0.054879 53.309879
5 3 54 0.064565 53.277545
5 3 55 0.073119 53.445405
5 3 56 0.070945 53.392174
5 3 57 0.064333 53.190008
5 3 58 0.054948 52.758871
5 3 59 0.039853 51.794803
5 3 60 0.025303 50.318089
5 3 61 0.015839 48.537138
5 3 62 0.011613 46.735368
5 3 63 0.006647 44.202701
5 3 64 0.002430 40.744384
5 3 65 0.000443 35.824389
5 3 88 0.000741 24.556697
5 3 89 0.000975 25.236672
5 3 90 0.000669 24.308772
5 4 45 0.000097 51.996980
5 4 46 0.000491 54.628632
5 4 47 0.001216 55.334283
5 4 48 0.002920 55.571625
5 4 49 0.006391 55.223736
5 4 50 0.017899 55.273453
5 4 51 0.029077 54.295557
5 4 52 0.040799 53.525768
5 4 53 0.054879 53.309879
5 4 54 0.064565 53.277545
5 4 55 0.073119 53.445405
5 4 56 0.070945 53.392174
5 4 57 0.064333 53.190008
5 4 58 0.054948 52.758871
5 4 59 0.039853 51.794803
5 4 60 0.025303 50.318089
5 4 61 0.015839 48.537138
5 4 62 0.011613 46.735368
5 4 63 0.006647 44.202701
5 4 64 0.002430 40.744384
5 4 65 0.000443 35.824389
5 4 88 0.000741 24.556697
5 4 89 0.000975 25.236672
5 4 90 0.000669 24.308772
5 5 44 0.000050 51.166171
5 5 45 0.000390 54.873948
5 5 46 0.000955 55.744051
5 5 47 0.002115 55.958004
5 5 48 0.007199 56.726374
5 5 49 0.012484 55.695687
5 5 50 0.020035 54.527809
5 5 51 0.030563 53.517775
5 5 52 0.046364 52.806347
5 5 53 0.069980 52.335305
5 5 54 0.097992 51.907820
5 5 55 0.120364 51.370171
5 5 56 0.125011 50.619696
5 5 57 0.111972 49.673949
5 5 58 0.095832 48.760630
5 5 59 0.078099 47.954851
5 5 60 0.056423 47.193647
5 5 61 0.038503 46.598398
5 5 62 0.024115 45.989873
5 5 63 0.014172 45.260771
5 5 64 0.006678 44.008761
5 5 65 0.002823 42.447682
5 5 66 0.000963 40.373263
5 5 88 0.000504 25.624449
5 5 89 0.000691 26.406360
5 5 90 0.000388 24.965990
5 6 44 0.000073 51.659277
5 6 45 0.000429 54.808981
5 6 46 0.001067 55.796889
5 6 47 0.002090 55.859840
5 6 48 0.006480 56.591205
5 6 49 0.011212 55.693064
5 6 50 0.017751 54.471471
5 6 51 0.028144 53.276399
5 6 52 0.046481 52.300842
5 6 53 0.076534 51.540559
5 6 54 0.113011 50.865066
5 6 55 0.133661 50.055944
5 6 56 0.140177 49.268870
5 6 57 0.130216 48.449710
5 6 58 0.108774 47.642174
5 6 59 0.080499 46.887559
5 6 60 0.060714 46.545392
5 6 61 0.041983 46.385787
5 6 62 0.028874 46.351921
5 6 63 0.019102 46.151850
5 6 64 0.009275 45.119657
5 6 65 0.003800 43.582208
5 6 66 0.001374 41.662741
5 6 88 0.000501 23.559944
5 6 89 0.001006 25.251793
5 6 90 0.000297 22.314161
5 7 44 0.000291 58.265890
5 7 45 0.000847 60.000000
5 7 46 0.002023 60.000000
5 7 47 0.003906 60.000000
5 7 48 0.011812 60.000000
5 7 49 0.019347 60.000000
5 7 50 0.028838 60.000000
5 7 51 0.040339 58.782709
5 7 52 0.053487 56.209432
5 7 53 0.068013 53.729851
5 7 54 0.080991 51.639574
5 7 55 0.089529 50.101964
5 7 56 0.086900 48.894814
5 7 57 0.077003 47.972993
5 7 58 0.065553 47.322286
5 7 59 0.055291 46.934794
5 7 60 0.044397 46.689034
5 7 61 0.034376 46.559304
5 7 62 0.022484 46.194127
5 7 63 0.016383 45.983303
5 7 64 0.009166 45.068726
5 7 65 0.004610 43.716187
5 7 66 0.001900 41.804968
5 7 67 0.000102 35.417561
5 7 88 0.001306 22.695614
5 7 89 0.001942 23.638024
5 8 44 0.000270 54.914664
5 8 45 0.000814 57.143927
5 8 46 0.002026 58.872691
5 8 47 0.004149 60.000000
5 8 48 0.012277 60.000000
5 8 49 0.018200 60.000000
5 8 50 0.023623 60.000000
5 8 51 0.026606 60.000000
5 8 52 0.026458 60.000000
5 8 53 0.025326 59.275721
5 8 54 0.023273 58.224308
5 8 55 0.019773 57.162382
5 8 56 0.016906 56.213346
5 8 57 0.013974 55.193283
5 8 58 0.011196 54.025251
5 8 59 0.010044 52.982588
5 8 60 0.008927 51.750387
5 8 61 0.008368 50.438219
5 8 62 0.007699 48.960283
5 8 63 0.006739 47.395049
5 8 64 0.004863 45.591121
5 8 65 0.003097 43.749758
5 8 66 0.001421 41.455278
5 8 67 0.000100 35.219844
5 9 44 0.000100 51.103405
5 9 45 0.000431 53.633161
5 9 46 0.002081 56.301909
5 9 47 0.003700 56.546214
5 9 48 0.005207 56.098746
5 9 49 0.006711 55.404249
5 9 50 0.007880 54.569213
5 9 51 0.008785 53.796190
5 9 52 0.009467 53.182346
5 9 53 0.008982 52.552492
5 9 54 0.007874 52.036245
5 9 55 0.006630 51.642408
5 9 56 0.005489 51.269981
5 9 57 0.004560 50.811788
5 9 58 0.003545 50.036972
5 9 59 0.002786 49.083610
5 9 60 0.001873 47.612994
5 9 61 0.001459 46.222762
5 9 62 0.001629 45.367236
5 9 63 0.002053 44.620629
5 9 64 0.002418 43.718181
5 9 65 0.002154 42.343258
5 9 66 0.001471 40.695453
5 10 43 0.000081 51.955431
5 10 44 0.000333 54.810025
5 10 45 0.000614 55.931683
5 10 46 0.001239 57.290817
5 10 47 0.001729 57.847868
5 10 48 0.002216 58.231351
5 10 49 0.002788 58.497004
5 10 50 0.003202 58.371719
5 10 51 0.003333 57.763100
5 10 52 0.003232 56.762186
5 10 53 0.002817 55.344910
5 10 54 0.002318 53.687068
5 10 55 0.001908 51.997897
5 10 56 0.001766 50.609775
5 10 57 0.001428 49.071677
5 10 58 0.001247 47.869500
5 10 59 0.000910 46.450336
5 10 60 0.000560 44.783636
5 10 61 0.000150 41.519270
5 10 62 0.000264 41.939853
5 10 63 0.000976 43.909669
5 10 64 0.001112 43.724096
5 11 43 0.000081 51.955431
5 11 44 0.000333 54.810025
5 11 45 0.000614 55.931683
5 11 46 0.001239 57.290817
5 11 47 0.001729 57.847868
5 11 48 0.002216 58.231351
5 11 49 0.002788 58.497004
5 11 50 0.003202 58.371719
5 11 51 0.003333 57.763100
5 11 52 0.003232 56.762186
5 11 53 0.002817 55.344910
5 11 54 0.002318 53.687068
5 11 55 0.001908 51.997897
5 11 56 0.001766 50.609775
5 11 57 0.001428 49.071677
5 11 58 0.001247 47.869500
5 11 59 0.000910 46.450336
5 11 60 0.000560 44.783636
5 11 61 0.000150 41.519270
5 11 62 0.000264 41.939853
5 11 63 0.000976 43.909669
5 11 64 0.001112 43.724096
5 12 44 0.000270 54.914664
5 12 45 0.000814 57.143927
5 12 46 0.002026 58.872691
5 12 47 0.004149 60.000000
5 12 48 0.012277 60.000000
5 12 49 0.018200 60.000000
5 12 50 0.023623 60.000000
5 12 51 0.026606 60.000000
5 12 52 0.026458 60.000000
5 12 53 0.025326 59.275721
5 12 54 0.023273 58.224308
5 12 55 0.019773 57.162382
5 12 56 0.016906 56.213346
5 12 57 0.013974 55.193283
5 12 58 0.011196 54.025251
5 12 59 0.010044 52.982588
5 12 60 0.008927 51.750387
5 12 61 0.008368 50.438219
5 12 62 0.007699 48.960283
5 12 63 0.006739 47.395049
5 12 64 0.004863 45.591121
5 12 65 0.003097 43.749758
5 12 66 0.001421 41.455278
5 12 67 0.000100 35.219844
5 13 43 0.000087 50.706753
5 13 44 0.000703 54.858327
5 13 45 0.001172 55.646859
5 13 46 0.001687 56.129047
5 13 47 0.002021 56.281242
5 13 48 0.002203 56.284713
5 13 49 0.002330 56.147896
5 13 50 0.002391 55.728440
5 13 51 0.002587 55.101005
5 13 52 0.002655 54.102486
5 13 53 0.002791 53.066877
5 13 54 0.002903 52.058153
5 13 55 0.003082 51.224222
5 13 56 0.002814 50.169878
5 13 57 0.002414 49.027989
5 13 58 0.002023 47.835096
5 13 59 0.001382 46.256668
5 13 60 0.000844 44.558863
5 13 61 0.000148 40.546503
5 13 90 0.000196 28.073484
5 13 91 0.000171 27.728634
5 13 92 0.000197 28.089911
6 1 44 0.000050 51.166171
6 1 45 0.000390 54.873948
6 1 46 0.000955 55.744051
