17 17 216 3
1.000000 1.000000    0.000    2.892    2.995    3.098    3.201    3.304    3.407    3.510    3.613    3.715    3.818    3.921    4.024    4.127    4.230    4.333    4.436    4.539    4.641    4.744    4.847    4.950    5.053    5.156    5.259    5.362    5.465    5.567    5.670    5.773    5.876    5.979    6.082    6.185    6.288    6.391    6.494    6.596    6.699    6.802    6.905    7.008    7.111    7.214    7.317    7.420    7.522    7.625    7.728    7.831    7.934    8.037    8.140    8.243    8.346    8.448    8.551    8.654    8.757    8.860    8.963    9.066    9.169    9.272    9.374    9.477    9.580    9.683    9.786    9.889    9.992   10.095   10.198   10.300   10.403   10.506   10.609   10.712   10.815   10.918   11.021   11.124   11.226   11.329   11.432   11.535   11.638   11.741   11.844   11.947   12.050   12.153   12.255   12.358   12.461   12.564   12.667   12.770   12.873   12.976   13.079   13.181   13.284   13.387   13.490   13.593   13.696   13.799   13.902   14.005   14.107   14.210   14.313   14.416   14.519   14.622   14.725   14.828   14.931   15.033   15.136   15.239   15.342   15.445   15.548   15.651   15.754   15.857   15.959   16.062   16.165   16.268   16.371   16.474   16.577   16.680   16.783   16.886   16.988   17.091   17.194   17.297   17.400   17.503   17.606   17.709   17.812   17.914   18.017   18.120   18.223   18.326   18.429   18.532   18.635   18.738   18.840   18.943   19.046   19.149   19.252   19.355   19.458   19.561   19.664   19.766   19.869   19.972   20.075   20.178   20.477   20.973   21.469   21.965   22.460   22.956   23.452   23.948   24.443   24.939   25.435   25.931   26.426   26.922   27.418   27.914   28.409   28.905   29.401   29.897   30.392   30.888   31.384   31.880   32.375   32.871   33.367   33.863   34.358   34.854   35.350   35.846   36.341   36.837   37.333   37.829   38.324   38.820   39.316   39.812   40.312   40.812   45.812   50.812   55.812   60.812   65.812 
10 2 8 0.176719 10.226920
10 2 9 0.096068 8.346610
10 2 10 0.041288 6.298820
10 2 11 0.011288 4.088098
10 3 7 0.159719 10.378139
10 3 8 0.150400 10.172243
10 3 9 0.136107 9.839226
10 3 10 0.119377 9.418340
10 4 6 0.196592 11.487323
10 4 7 0.126684 9.922130
10 4 8 0.072646 8.243300
10 4 9 0.037022 6.584411
10 4 10 0.017308 5.110269
10 5 6 0.214155 11.555362
10 5 7 0.179285 10.890692
10 5 8 0.119495 9.513135
10 5 9 0.054872 7.339375
10 5 10 0.016948 4.961097
10 6 6 0.127913 8.918091
10 6 7 0.105957 8.375494
10 6 8 0.086741 7.835066
10 6 9 0.069929 7.292111
10 7 6 0.146052 8.912504
10 7 7 0.095379 7.732416
10 7 8 0.057529 6.533185
10 7 9 0.029414 5.224132
10 7 10 0.012269 3.903294
10 8 6 0.129206 8.429930
10 8 7 0.094000 7.581805
10 8 8 0.068041 6.807489
10 8 9 0.048734 6.090791
10 9 7 0.158159 8.889220
10 9 8 0.111723 7.916736
10 9 9 0.070146 6.779022
10 9 10 0.034504 5.351273
10 9 11 0.012451 3.809787
10 10 7 0.127713 8.394799
10 10 8 0.099836 7.733220
10 10 9 0.077426 7.104950
10 10 10 0.058954 6.487895
10 10 15 0.000396 1.393330
10 10 16 0.000355 1.343071
10 10 17 0.000317 1.293694
10 11 6 0.128224 8.468281
10 11 7 0.067715 6.844912
10 11 8 0.035431 5.515681
10 11 9 0.018292 4.424805
10 11 14 0.022608 5.380095
10 11 15 0.012180 4.377776
10 11 16 0.005670 3.392853
10 12 6 0.128794 8.481833
10 12 7 0.079283 7.215235
10 12 8 0.048025 6.104933
10 12 9 0.028016 5.101048
10 12 14 0.002646 2.586606
10 12 15 0.008834 3.865666
10 12 16 0.025319 5.491112
10 13 6 0.088105 7.469421
10 13 7 0.054826 6.376965
10 13 8 0.034090 5.442849
10 13 14 0.002870 2.673974
10 13 15 0.013565 4.487511
10 13 16 0.063474 7.505726
10 14 6 0.113776 8.132652
10 14 7 0.058442 6.513135
10 14 8 0.029830 5.205153
10 14 10 0.001636 2.082857
10 14 11 0.001416 1.985018
10 14 13 0.040183 6.561758
10 14 14 0.041272 6.620502
10 14 15 0.039205 6.508098
10 14 16 0.028649 5.862007
10 14 17 0.012405 4.434798
10 15 7 0.102766 7.909361
10 15 8 0.031687 5.343422
10 15 9 0.009667 3.597172
10 15 13 0.011585 4.287212
10 15 14 0.013110 4.467703
10 15 15 0.014579 4.628629
10 15 16 0.015147 4.688007
10 15 17 0.013439 4.504741
10 16 7 0.071834 6.968871
10 16 8 0.048731 6.123335
10 16 9 0.033061 5.380514
10 16 14 0.007203 3.625332
10 16 15 0.008129 3.774444
10 16 16 0.009118 3.921692
10 16 17 0.010045 4.050437
10 16 18 0.010789 4.147948
10 17 7 0.059957 6.567839
10 17 8 0.025972 4.969484
10 17 9 0.011239 3.758786
10 17 15 0.036249 6.215144
10 17 16 0.020390 5.130485
10 17 17 0.011244 4.207199
10 17 18 0.005695 3.353733
11 1 6 0.123667 7.009136
11 1 7 0.086834 6.229843
11 1 8 0.054172 5.323189
11 1 9 0.026981 4.219536
11 1 10 0.010181 3.049094
11 2 6 0.221381 9.852662
11 2 7 0.223589 9.885307
11 2 8 0.161534 8.870106
11 2 9 0.064025 6.515639
11 2 10 0.011145 3.638006
11 3 6 0.129206 8.429930
11 3 7 0.094000 7.581805
11 3 8 0.068041 6.807489
11 3 9 0.048734 6.090791
11 4 7 0.068530 6.514948
11 4 8 0.072810 6.647860
11 4 9 0.075351 6.724296
11 4 10 0.075621 6.732331
11 5 7 0.212446 8.719975
11 5 8 0.190857 8.413983
11 5 9 0.124377 7.294776
11 5 10 0.043844 5.153103
11 5 11 0.006965 2.790824
11 6 7 0.127713 8.394799
11 6 8 0.099836 7.733220
11 6 9 0.077426 7.104950
11 6 10 0.058954 6.487895
11 6 15 0.000396 1.393330
11 6 16 0.000355 1.343071
11 6 17 0.000317 1.293694
11 7 6 0.128794 8.481833
11 7 7 0.079283 7.215235
11 7 8 0.048025 6.104933
11 7 9 0.028016 5.101048
11 7 14 0.002646 2.586606
11 7 15 0.008834 3.865666
11 7 16 0.025319 5.491112
11 8 7 0.127713 8.394799
11 8 8 0.099836 7.733220
11 8 9 0.077426 7.104950
11 8 10 0.058954 6.487895
11 8 15 0.000396 1.393330
11 8 16 0.000355 1.343071
11 8 17 0.000317 1.293694
11 9 7 0.127713 8.394799
11 9 8 0.099836 7.733220
11 9 9 0.077426 7.104950
11 9 10 0.058954 6.487895
11 9 15 0.000396 1.393330
11 9 16 0.000355 1.343071
11 9 17 0.000317 1.293694
11 10 6 0.129206 8.429930
11 10 7 0.094000 7.581805
11 10 8 0.068041 6.807489
11 10 9 0.048734 6.090791
11 11 6 0.146052 8.912504
11 11 7 0.095379 7.732416
11 11 8 0.057529 6.533185
11 11 9 0.029414 5.224132
11 11 10 0.012269 3.903294
11 12 6 0.214155 11.555362
11 12 7 0.179285 10.890692
11 12 8 0.119495 9.513135
11 12 9 0.054872 7.339375
11 12 10 0.016948 4.961097
11 13 7 0.067794 6.488401
11 13 8 0.064643 6.386283
11 13 9 0.060037 6.230863
11 13 10 0.053548 5.997757
11 14 6 0.066785 6.428374
11 14 7 0.070000 6.529907
11 14 8 0.071481 6.575645
11 14 9 0.070307 6.539447
11 15 6 0.066785 6.428374
11 15 7 0.070000 6.529907
11 15 8 0.071481 6.575645
11 15 9 0.070307 6.539447
11 16 6 0.090520 6.495212
11 16 7 0.080842 6.254932
11 16 8 0.069399 5.944685
11 16 9 0.052320 5.410451
11 17 6 0.118868 8.241901
11 17 7 0.043202 5.881735
11 17 8 0.015436 4.173655
11 17 14 0.015084 4.698507
11 17 15 0.022870 5.397790
11 17 16 0.031897 6.030781
11 17 17 0.035866 6.271253
12 1 7 0.159719 10.378139
12 1 8 0.150400 10.172243
12 1 9 0.136107 9.839226
12 1 10 0.119377 9.418340
12 2 7 0.067794 6.488401
12 2 8 0.064643 6.386283
12 2 9 0.060037 6.230863
12 2 10 0.053548 5.997757
12 3 6 0.127913 8.918091
12 3 7 0.105957 8.375494
12 3 8 0.086741 7.835066
12 3 9 0.069929 7.292111
12 4 7 0.069995 6.195097
12 4 8 0.072289 6.262046
12 4 9 0.073281 6.290571
12 4 10 0.071408 6.236521
12 5 6 0.214155 11.555362
12 5 7 0.179285 10.890692
12 5 8 0.119495 9.513135
12 5 9 0.054872 7.339375
12 5 10 0.016948 4.961097
12 6 6 0.129206 8.429930
12 6 7 0.094000 7.581805
12 6 8 0.068041 6.807489
12 6 9 0.048734 6.090791
12 7 7 0.127713 8.394799
12 7 8 0.099836 7.733220
12 7 9 0.077426 7.104950
12 7 10 0.058954 6.487895
12 7 15 0.000396 1.393330
12 7 16 0.000355 1.343071
12 7 17 0.000317 1.293694
12 8 7 0.127713 8.394799
12 8 8 0.099836 7.733220
12 8 9 0.077426 7.104950
12 8 10 0.058954 6.487895
12 8 15 0.000396 1.393330
12 8 16 0.000355 1.343071
12 8 17 0.000317 1.293694
12 9 7 0.127713 8.394799
12 9 8 0.099836 7.733220
12 9 9 0.077426 7.104950
12 9 10 0.058954 6.487895
12 9 15 0.000396 1.393330
12 9 16 0.000355 1.343071
12 9 17 0.000317 1.293694
12 10 6 0.128224 8.468281
12 10 7 0.067715 6.844912
12 10 8 0.035431 5.515681
12 10 9 0.018292 4.424805
12 10 14 0.022608 5.380095
12 10 15 0.012180 4.377776
12 10 16 0.005670 3.392853
12 11 6 0.128224 8.468281
12 11 7 0.067715 6.844912
12 11 8 0.035431 5.515681
12 11 9 0.018292 4.424805
12 11 14 0.022608 5.380095
12 11 15 0.012180 4.377776
12 11 16 0.005670 3.392853
12 12 6 0.221381 9.852662
12 12 7 0.223589 9.885307
12 12 8 0.161534 8.870106
12 12 9 0.064025 6.515639
12 12 10 0.011145 3.638006
12 13 6 0.221381 9.852662
12 13 7 0.223589 9.885307
12 13 8 0.161534 8.870106
12 13 9 0.064025 6.515639
12 13 10 0.011145 3.638006
12 14 6 0.066785 6.428374
12 14 7 0.070000 6.529907
12 14 8 0.071481 6.575645
12 14 9 0.070307 6.539447
12 15 6 0.090520 6.495212
12 15 7 0.080842 6.254932
12 15 8 0.069399 5.944685
12 15 9 0.052320 5.410451
12 16 7 0.071834 6.968871
12 16 8 0.048731 6.123335
12 16 9 0.033061 5.380514
12 16 14 0.007203 3.625332
12 16 15 0.008129 3.774444
12 16 16 0.009118 3.921692
12 16 17 0.010045 4.050437
12 16 18 0.010789 4.147948
12 17 6 0.076430 6.491774
12 17 7 0.078672 6.554638
12 17 8 0.078632 6.553529
12 17 9 0.073570 6.409759
13 1 6 0.060588 6.122388
13 1 7 0.054718 5.917917
13 1 8 0.048746 5.694290
13 1 9 0.042020 5.419308
13 2 6 0.221381 9.852662
13 2 7 0.223589 9.885307
13 2 8 0.161534 8.870106
13 2 9 0.064025 6.515639
13 2 10 0.011145 3.638006
13 3 6 0.090094 6.190797
13 3 7 0.063845 5.519383
13 3 8 0.043713 4.864636
13 3 9 0.028375 4.212033
13 4 7 0.066485 5.947594
13 4 8 0.065312 5.912394
13 4 9 0.063306 5.851251
13 4 10 0.060546 5.764947
13 5 6 0.214155 11.555362
13 5 7 0.179285 10.890692
13 5 8 0.119495 9.513135
13 5 9 0.054872 7.339375
13 5 10 0.016948 4.961097
13 6 7 0.127713 8.394799
13 6 8 0.099836 7.733220
13 6 9 0.077426 7.104950
13 6 10 0.058954 6.487895
13 6 15 0.000396 1.393330
13 6 16 0.000355 1.343071
13 6 17 0.000317 1.293694
13 7 7 0.127713 8.394799
13 7 8 0.099836 7.733220
13 7 9 0.077426 7.104950
13 7 10 0.058954 6.487895
13 7 15 0.000396 1.393330
13 7 16 0.000355 1.343071
13 7 17 0.000317 1.293694
13 8 7 0.127713 8.394799
13 8 8 0.099836 7.733220
13 8 9 0.077426 7.104950
13 8 10 0.058954 6.487895
13 8 15 0.000396 1.393330
13 8 16 0.000355 1.343071
13 8 17 0.000317 1.293694
13 9 7 0.127713 8.394799
13 9 8 0.099836 7.733220
13 9 9 0.077426 7.104950
13 9 10 0.058954 6.487895
13 9 15 0.000396 1.393330
13 9 16 0.000355 1.343071
13 9 17 0.000317 1.293694
13 10 6 0.129206 8.429930
13 10 7 0.094000 7.581805
13 10 8 0.068041 6.807489
13 10 9 0.048734 6.090791
13 11 6 0.128794 8.481833
13 11 7 0.079283 7.215235
13 11 8 0.048025 6.104933
13 11 9 0.028016 5.101048
13 11 14 0.002646 2.586606
13 11 15 0.008834 3.865666
13 11 16 0.025319 5.491112
13 12 6 0.082715 6.694341
13 12 7 0.064285 6.154825
13 12 8 0.047417 5.561051
13 12 9 0.031854 4.870454
13 13 6 0.082715 6.694341
13 13 7 0.064285 6.154825
13 13 8 0.047417 5.561051
13 13 9 0.031854 4.870454
13 14 6 0.122338 7.043847
13 14 7 0.081883 6.161498
13 14 8 0.048411 5.171343
13 14 9 0.022745 4.020236
13 14 10 0.008046 2.843295
13 15 6 0.060588 6.122388
13 15 7 0.054718 5.917917
13 15 8 0.048746 5.694290
13 15 9 0.042020 5.419308
13 16 7 0.059957 6.567839
13 16 8 0.025972 4.969484
13 16 9 0.011239 3.758786
13 16 15 0.036249 6.215144
13 16 16 0.020390 5.130485
13 16 17 0.011244 4.207199
13 16 18 0.005695 3.353733
13 17 7 0.071834 6.968871
13 17 8 0.048731 6.123335
13 17 9 0.033061 5.380514
13 17 14 0.007203 3.625332
13 17 15 0.008129 3.774444
13 17 16 0.009118 3.921692
13 17 17 0.010045 4.050437
13 17 18 0.010789 4.147948
14 1 6 0.055648 5.476553
14 1 7 0.057479 5.535954
14 1 8 0.059069 5.586554
14 1 9 0.059961 5.614525
14 2 6 0.221381 9.852662
14 2 7 0.223589 9.885307
14 2 8 0.161534 8.870106
14 2 9 0.064025 6.515639
14 2 10 0.011145 3.638006
14 3 6 0.055648 5.476553
14 3 7 0.057479 5.535954
14 3 8 0.059069 5.586554
14 3 9 0.059961 5.614525
14 4 7 0.127713 8.394799
14 4 8 0.099836 7.733220
14 4 9 0.077426 7.104950
14 4 10 0.058954 6.487895
14 4 15 0.000396 1.393330
14 4 16 0.000355 1.343071
14 4 17 0.000317 1.293694
14 5 7 0.127713 8.394799
14 5 8 0.099836 7.733220
14 5 9 0.077426 7.104950
14 5 10 0.058954 6.487895
14 5 15 0.000396 1.393330
14 5 16 0.000355 1.343071
14 5 17 0.000317 1.293694
14 6 7 0.127713 8.394799
14 6 8 0.099836 7.733220
14 6 9 0.077426 7.104950
14 6 10 0.058954 6.487895
14 6 15 0.000396 1.393330
14 6 16 0.000355 1.343071
14 6 17 0.000317 1.293694
14 7 7 0.127713 8.394799
14 7 8 0.099836 7.733220
14 7 9 0.077426 7.104950
14 7 10 0.058954 6.487895
14 7 15 0.000396 1.393330
14 7 16 0.000355 1.343071
14 7 17 0.000317 1.293694
14 8 7 0.127713 8.394799
14 8 8 0.099836 7.733220
14 8 9 0.077426 7.104950
14 8 10 0.058954 6.487895
14 8 15 0.000396 1.393330
14 8 16 0.000355 1.343071
14 8 17 0.000317 1.293694
14 9 7 0.127713 8.394799
14 9 8 0.099836 7.733220
14 9 9 0.077426 7.104950
14 9 10 0.058954 6.487895
14 9 15 0.000396 1.393330
14 9 16 0.000355 1.343071
14 9 17 0.000317 1.293694
14 10 6 0.146052 8.912504
14 10 7 0.095379 7.732416
14 10 8 0.057529 6.533185
14 10 9 0.029414 5.224132
14 10 10 0.012269 3.903294
14 11 6 0.214155 11.555362
14 11 7 0.179285 10.890692
14 11 8 0.119495 9.513135
14 11 9 0.054872 7.339375
14 11 10 0.016948 4.961097
14 12 6 0.106793 6.068930
14 12 7 0.065466 5.155504
14 12 8 0.038261 4.310413
14 12 9 0.020621 3.507813
14 13 6 0.214357 9.175494
14 13 7 0.204919 9.038797
14 13 8 0.139686 7.954894
14 13 9 0.048139 5.577201
14 13 10 0.006020 2.789008
14 14 6 0.066785 6.428374
14 14 7 0.070000 6.529907
14 14 8 0.071481 6.575645
14 14 9 0.070307 6.539447
14 15 6 0.090520 6.495212
14 15 7 0.080842 6.254932
14 15 8 0.069399 5.944685
14 15 9 0.052320 5.410451
14 16 6 0.149463 9.182290
14 16 7 0.102253 8.090940
14 16 8 0.065580 6.977461
14 16 9 0.037358 5.784105
14 16 10 0.018601 4.584461
14 17 7 0.059957 6.567839
14 17 8 0.025972 4.969484
14 17 9 0.011239 3.758786
14 17 15 0.036249 6.215144
14 17 16 0.020390 5.130485
14 17 17 0.011244 4.207199
14 17 18 0.005695 3.353733
15 1 6 0.106194 6.527106
15 1 7 0.073161 5.764760
15 1 8 0.047286 4.984246
15 1 9 0.028317 4.201162
15 2 7 0.061097 6.212769
15 2 8 0.058531 6.124541
15 2 9 0.055256 6.008100
15 2 10 0.050724 5.839136
15 3 6 0.104359 6.314281
15 3 7 0.068746 5.494082
15 3 8 0.042785 4.690767
15 3 9 0.023663 3.850383
15 4 7 0.127713 8.394799
15 4 8 0.099836 7.733220
15 4 9 0.077426 7.104950
15 4 10 0.058954 6.487895
15 4 15 0.000396 1.393330
15 4 16 0.000355 1.343071
15 4 17 0.000317 1.293694
15 5 7 0.127713 8.394799
15 5 8 0.099836 7.733220
15 5 9 0.077426 7.104950
15 5 10 0.058954 6.487895
15 5 15 0.000396 1.393330
15 5 16 0.000355 1.343071
15 5 17 0.000317 1.293694
15 6 7 0.127713 8.394799
15 6 8 0.099836 7.733220
15 6 9 0.077426 7.104950
15 6 10 0.058954 6.487895
15 6 15 0.000396 1.393330
15 6 16 0.000355 1.343071
15 6 17 0.000317 1.293694
15 7 7 0.127713 8.394799
15 7 8 0.099836 7.733220
15 7 9 0.077426 7.104950
15 7 10 0.058954 6.487895
15 7 15 0.000396 1.393330
15 7 16 0.000355 1.343071
15 7 17 0.000317 1.293694
15 8 7 0.127713 8.394799
15 8 8 0.099836 7.733220
15 8 9 0.077426 7.104950
15 8 10 0.058954 6.487895
15 8 15 0.000396 1.393330
15 8 16 0.000355 1.343071
15 8 17 0.000317 1.293694
15 9 7 0.158159 8.889220
15 9 8 0.111723 7.916736
15 9 9 0.070146 6.779022
15 9 10 0.034504 5.351273
15 9 11 0.012451 3.809787
15 10 6 0.129206 8.429930
15 10 7 0.094000 7.581805
15 10 8 0.068041 6.807489
15 10 9 0.048734 6.090791
15 11 6 0.146052 8.912504
15 11 7 0.095379 7.732416
15 11 8 0.057529 6.533185
15 11 9 0.029414 5.224132
15 11 10 0.012269 3.903294
15 12 6 0.076430 6.491774
15 12 7 0.078672 6.554638
15 12 8 0.078632 6.553529
15 12 9 0.073570 6.409759
15 13 6 0.090520 6.495212
15 13 7 0.080842 6.254932
15 13 8 0.069399 5.944685
15 13 9 0.052320 5.410451
15 14 7 0.102766 7.909361
15 14 8 0.031687 5.343422
15 14 9 0.009667 3.597172
15 14 13 0.011585 4.287212
15 14 14 0.013110 4.467703
15 14 15 0.014579 4.628629
15 14 16 0.015147 4.688007
15 14 17 0.013439 4.504741
15 15 6 0.125902 7.055853
15 15 7 0.091909 6.353178
15 15 8 0.058853 5.475973
15 15 9 0.029105 4.330384
15 15 10 0.010465 3.079303
15 16 7 0.059957 6.567839
15 16 8 0.025972 4.969484
15 16 9 0.011239 3.758786
15 16 15 0.036249 6.215144
15 16 16 0.020390 5.130485
15 16 17 0.011244 4.207199
15 16 18 0.005695 3.353733
15 17 6 0.149463 9.182290
15 17 7 0.102253 8.090940
15 17 8 0.065580 6.977461
15 17 9 0.037358 5.784105
15 17 10 0.018601 4.584461
16 1 6 0.090520 6.495212
16 1 7 0.080842 6.254932
16 1 8 0.069399 5.944685
16 1 9 0.052320 5.410451
16 2 6 0.221381 9.852662
16 2 7 0.223589 9.885307
16 2 8 0.161534 8.870106
16 2 9 0.064025 6.515639
16 2 10 0.011145 3.638006
16 3 7 0.185411 6.187109
16 3 8 0.084935 4.769491
16 3 9 0.027406 3.271345
16 3 10 0.004353 1.771602
16 4 6 0.127913 8.918091
16 4 7 0.105957 8.375494
16 4 8 0.086741 7.835066
16 4 9 0.069929 7.292111
16 5 7 0.127713 8.394799
16 5 8 0.099836 7.733220
16 5 9 0.077426 7.104950
16 5 10 0.058954 6.487895
16 5 15 0.000396 1.393330
16 5 16 0.000355 1.343071
16 5 17 0.000317 1.293694
16 6 7 0.127713 8.394799
16 6 8 0.099836 7.733220
16 6 9 0.077426 7.104950
16 6 10 0.058954 6.487895
16 6 15 0.000396 1.393330
16 6 16 0.000355 1.343071
16 6 17 0.000317 1.293694
16 7 7 0.127713 8.394799
16 7 8 0.099836 7.733220
16 7 9 0.077426 7.104950
16 7 10 0.058954 6.487895
16 7 15 0.000396 1.393330
16 7 16 0.000355 1.343071
16 7 17 0.000317 1.293694
16 8 7 0.127713 8.394799
16 8 8 0.099836 7.733220
16 8 9 0.077426 7.104950
16 8 10 0.058954 6.487895
16 8 15 0.000396 1.393330
16 8 16 0.000355 1.343071
16 8 17 0.000317 1.293694
16 9 6 0.221381 9.852662
16 9 7 0.223589 9.885307
16 9 8 0.161534 8.870106
16 9 9 0.064025 6.515639
16 9 10 0.011145 3.638006
16 10 6 0.128794 8.481833
16 10 7 0.079283 7.215235
16 10 8 0.048025 6.104933
16 10 9 0.028016 5.101048
16 10 14 0.002646 2.586606
16 10 15 0.008834 3.865666
16 10 16 0.025319 5.491112
16 11 7 0.067794 6.488401
16 11 8 0.064643 6.386283
16 11 9 0.060037 6.230863
16 11 10 0.053548 5.997757
16 12 6 0.146052 8.912504
16 12 7 0.095379 7.732416
16 12 8 0.057529 6.533185
16 12 9 0.029414 5.224132
16 12 10 0.012269 3.903294
16 13 7 0.059957 6.567839
16 13 8 0.025972 4.969484
16 13 9 0.011239 3.758786
16 13 15 0.036249 6.215144
16 13 16 0.020390 5.130485
16 13 17 0.011244 4.207199
16 13 18 0.005695 3.353733
16 14 6 0.149463 9.182290
16 14 7 0.102253 8.090940
16 14 8 0.065580 6.977461
16 14 9 0.037358 5.784105
16 14 10 0.018601 4.584461
16 15 6 0.118868 8.241901
16 15 7 0.043202 5.881735
16 15 8 0.015436 4.173655
16 15 14 0.015084 4.698507
16 15 15 0.022870 5.397790
16 15 16 0.031897 6.030781
16 15 17 0.035866 6.271253
16 16 6 0.125902 7.055853
16 16 7 0.091909 6.353178
16 16 8 0.058853 5.475973
16 16 9 0.029105 4.330384
16 16 10 0.010465 3.079303
16 17 6 0.090520 6.495212
16 17 7 0.080842 6.254932
16 17 8 0.069399 5.944685
16 17 9 0.052320 5.410451
17 1 8 0.176719 10.226920
17 1 9 0.096068 8.346610
17 1 10 0.041288 6.298820
17 1 11 0.011288 4.088098
17 2 7 0.067794 6.488401
17 2 8 0.064643 6.386283
17 2 9 0.060037 6.230863
17 2 10 0.053548 5.997757
17 3 8 0.151917 6.797241
17 3 9 0.029346 3.929269
17 3 10 0.005107 2.193768
17 4 6 0.129206 8.429930
17 4 7 0.094000 7.581805
17 4 8 0.068041 6.807489
17 4 9 0.048734 6.090791
17 5 7 0.127713 8.394799
17 5 8 0.099836 7.733220
17 5 9 0.077426 7.104950
17 5 10 0.058954 6.487895
17 5 15 0.000396 1.393330
17 5 16 0.000355 1.343071
17 5 17 0.000317 1.293694
17 6 7 0.127713 8.394799
17 6 8 0.099836 7.733220
17 6 9 0.077426 7.104950
17 6 10 0.058954 6.487895
17 6 15 0.000396 1.393330
17 6 16 0.000355 1.343071
17 6 17 0.000317 1.293694
17 7 7 0.127713 8.394799
17 7 8 0.099836 7.733220
17 7 9 0.077426 7.104950
17 7 10 0.058954 6.487895
17 7 15 0.000396 1.393330
17 7 16 0.000355 1.343071
17 7 17 0.000317 1.293694
17 8 6 0.129206 8.429930
17 8 7 0.094000 7.581805
17 8 8 0.068041 6.807489
17 8 9 0.048734 6.090791
17 9 6 0.128224 8.468281
17 9 7 0.067715 6.844912
17 9 8 0.035431 5.515681
17 9 9 0.018292 4.424805
17 9 14 0.022608 5.380095
17 9 15 0.012180 4.377776
17 9 16 0.005670 3.392853
17 10 6 0.221381 9.852662
17 10 7 0.223589 9.885307
17 10 8 0.161534 8.870106
17 10 9 0.064025 6.515639
17 10 10 0.011145 3.638006
17 11 7 0.067794 6.488401
17 11 8 0.064643 6.386283
17 11 9 0.060037 6.230863
17 11 10 0.053548 5.997757
17 12 6 0.128794 8.481833
17 12 7 0.079283 7.215235
17 12 8 0.048025 6.104933
17 12 9 0.028016 5.101048
17 12 14 0.002646 2.586606
17 12 15 0.008834 3.865666
17 12 16 0.025319 5.491112
17 13 7 0.212446 8.719975
17 13 8 0.190857 8.413983
17 13 9 0.124377 7.294776
17 13 10 0.043844 5.153103
17 13 11 0.006965 2.790824
17 14 7 0.067794 6.488401
17 14 8 0.064643 6.386283
17 14 9 0.060037 6.230863
17 14 10 0.053548 5.997757
17 15 6 0.149463 9.182290
17 15 7 0.102253 8.090940
17 15 8 0.065580 6.977461
17 15 9 0.037358 5.784105
17 15 10 0.018601 4.584461
17 16 6 0.122338 7.043847
17 16 7 0.081883 6.161498
17 16 8 0.048411 5.171343
17 16 9 0.022745 4.020236
17 16 10 0.008046 2.843295
17 17 7 0.069995 6.195097
17 17 8 0.072289 6.262046
17 17 9 0.073281 6.290571
17 17 10 0.071408 6.236521
