13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.745    0.848    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.671    1.774    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.597    2.700    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.626    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.552    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.478    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.404    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.330    7.433    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.256    8.359    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.285    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.211   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.137   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.063   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.989   13.092   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.915   14.018   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.944   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.870   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.796   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.722   17.825   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.648   18.751   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.677   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.978   22.473   22.969   23.465   23.961   24.456   24.952   25.448   25.944   26.439   26.935   27.431   27.927   28.422   28.918   29.414   29.910   30.405   30.901   31.397   31.893   32.388   32.884   33.380   33.876   34.371   34.867   35.363   35.859   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
5 1 10 0.082186 8.081794
5 1 11 0.054997 7.068952
5 1 12 0.039520 6.331573
5 1 13 0.030931 5.834946
5 1 14 0.026087 5.512932
5 1 15 0.023237 5.304403
5 1 16 0.021374 5.158681
5 1 17 0.020119 5.055619
5 1 18 0.019068 4.966048
5 1 20 0.025076 5.719264
5 1 21 0.014322 4.745220
5 2 7 0.228823 12.242399
5 2 8 0.211389 11.923236
5 2 9 0.200025 11.705620
5 2 10 0.194623 11.599291
5 2 11 0.186466 11.434926
5 2 12 0.169088 11.068043
5 2 13 0.137705 10.335941
5 2 14 0.101077 9.323604
5 2 15 0.071790 8.318667
5 2 16 0.050005 7.373998
5 2 18 0.018194 5.877199
5 2 19 0.019672 6.032282
5 2 20 0.020383 6.104035
5 2 21 0.018437 5.903309
5 2 22 0.012467 5.181452
5 2 29 0.000100 1.000000
5 2 30 0.000102 1.000000
5 2 31 0.000104 1.000000
5 2 32 0.000106 1.000000
5 2 33 0.000109 1.000000
5 3 8 0.156451 10.321290
5 3 9 0.110414 9.189299
5 3 10 0.088092 8.522880
5 3 11 0.088284 8.529077
5 3 12 0.103611 8.996571
5 3 13 0.115654 9.332431
5 3 14 0.103454 8.992011
5 3 15 0.069596 7.878954
5 3 16 0.037193 6.393834
5 3 19 0.004502 3.407260
5 3 20 0.005164 3.566590
5 3 21 0.005669 3.679409
5 3 22 0.005408 3.622050
5 3 25 0.000213 1.298858
5 3 26 0.000204 1.280106
5 3 27 0.000195 1.260983
5 3 28 0.000185 1.240254
5 3 29 0.000175 1.217294
5 3 30 0.000165 1.192254
5 3 31 0.000154 1.166303
5 4 7 0.242775 12.243543
5 4 8 0.201103 11.498615
5 4 9 0.172814 10.931988
5 4 10 0.163863 10.739891
5 4 11 0.168344 10.836904
5 4 12 0.177040 11.020376
5 4 13 0.180072 11.082924
5 4 14 0.168071 10.831039
5 4 15 0.132903 10.015758
5 4 16 0.085357 8.641417
5 4 17 0.047845 7.125005
5 4 19 0.001042 2.123927
5 4 20 0.002526 2.852763
5 4 21 0.006125 3.832735
5 4 22 0.014445 5.101676
5 4 29 0.000499 1.533520
5 4 30 0.000466 1.498251
5 4 31 0.000434 1.463699
5 4 32 0.000405 1.430502
5 4 33 0.000379 1.398774
5 4 34 0.000355 1.368565
5 5 7 0.367264 13.821047
5 5 8 0.269447 12.465383
5 5 9 0.173708 10.768490
5 5 10 0.103330 9.056431
5 5 11 0.061896 7.634301
5 5 12 0.040675 6.637291
5 5 13 0.029463 5.960833
5 5 14 0.022751 5.468670
5 5 15 0.017886 5.047227
5 5 16 0.013620 4.609010
5 5 17 0.010152 4.178884
5 5 20 0.000441 1.377144
5 5 21 0.000396 1.329115
5 5 22 0.000356 1.282819
5 5 23 0.000320 1.238127
5 6 7 0.281688 12.124468
5 6 8 0.234035 11.398121
5 6 9 0.189492 10.623560
5 6 10 0.157881 9.996544
5 6 11 0.146471 9.749690
5 6 12 0.149537 9.817247
5 6 13 0.156989 9.977689
5 6 14 0.154979 9.934907
5 6 15 0.135047 9.489305
5 6 16 0.103638 8.687863
5 6 17 0.074275 7.774765
5 6 19 0.012680 4.502815
5 6 20 0.018802 5.134680
5 6 21 0.027590 5.834849
5 6 22 0.039625 6.583165
5 6 30 0.000276 1.259995
5 6 31 0.000260 1.235210
5 6 32 0.000244 1.209982
5 6 33 0.000228 1.183416
5 6 34 0.000213 1.156437
5 7 6 0.274737 11.568961
5 7 7 0.277800 11.611785
5 7 8 0.261073 11.373893
5 7 9 0.240987 11.074382
5 7 10 0.236073 10.998598
5 7 11 0.235995 10.997376
5 7 12 0.211936 10.610198
5 7 13 0.161154 9.684303
5 7 14 0.108844 8.496825
5 7 61 0.013995 4.325941
5 7 62 0.011011 3.993628
5 7 63 0.008444 3.655531
5 7 64 0.006160 3.290709
5 7 65 0.004407 2.943154
5 8 6 0.276934 11.334367
5 8 7 0.264528 11.162518
5 8 8 0.238945 10.790398
5 8 9 0.210690 10.347125
5 8 10 0.196134 10.103127
5 8 11 0.191625 10.025102
5 8 12 0.174084 9.709367
5 8 13 0.138628 8.999580
5 8 14 0.100061 8.072843
5 8 61 0.004014 2.833370
5 8 62 0.006269 3.287503
5 8 63 0.009711 3.803828
5 8 64 0.014875 4.384781
5 9 7 0.331209 12.861011
5 9 8 0.215229 11.139720
5 9 9 0.131382 9.449733
5 9 10 0.082186 8.081794
5 9 11 0.054997 7.068952
5 9 12 0.039520 6.331573
5 9 13 0.030931 5.834946
5 9 14 0.026087 5.512932
5 9 15 0.023237 5.304403
5 9 16 0.021374 5.158681
5 9 17 0.020119 5.055619
5 9 18 0.019068 4.966048
5 9 20 0.025076 5.719264
5 9 21 0.014322 4.745220
5 10 7 0.261797 10.653002
5 10 8 0.183351 9.460441
5 10 9 0.132641 8.492656
5 10 10 0.108318 7.938110
5 10 11 0.109737 7.972623
5 10 12 0.135531 8.553893
5 10 13 0.178296 9.372696
5 10 14 0.214088 9.962032
5 10 15 0.212467 9.936824
5 10 16 0.174722 9.309640
5 10 17 0.122115 8.261782
5 10 18 0.080118 7.178953
5 10 19 0.052280 6.226762
5 10 21 0.035094 6.325695
5 10 37 0.001391 2.017482
5 10 38 0.001578 2.103948
5 10 39 0.001790 2.194316
5 11 6 0.296655 14.027481
5 11 7 0.212382 12.548790
5 11 8 0.153331 11.257414
5 11 9 0.122340 10.441227
5 11 10 0.113324 10.178175
5 11 11 0.118378 10.327284
5 11 12 0.126364 10.554479
5 11 13 0.126379 10.554897
5 11 14 0.112415 10.150877
5 11 15 0.087278 9.329616
5 11 16 0.062088 8.328446
5 11 17 0.042924 7.364233
5 12 7 0.285620 11.686302
5 12 8 0.233421 10.925993
5 12 9 0.186258 10.134124
5 12 10 0.153200 9.495131
5 12 11 0.141792 9.253338
5 12 12 0.148202 9.390723
5 12 13 0.162393 9.681370
5 12 14 0.171359 9.856362
5 12 15 0.161296 9.659519
5 12 16 0.134146 9.083925
5 12 17 0.102755 8.311541
5 12 18 0.077925 7.579502
5 12 19 0.055082 6.751777
5 12 20 0.036272 5.874043
5 12 21 0.022140 4.982810
5 12 22 0.012215 4.086783
5 12 23 0.006176 3.255754
5 12 30 0.000504 1.539044
5 12 31 0.000350 1.362646
5 12 32 0.000243 1.206021
5 12 33 0.000168 1.067724
5 12 34 0.000118 1.000000
5 12 37 0.000304 1.218405
5 12 38 0.000313 1.231088
5 12 39 0.000323 1.243630
5 13 7 0.000008 1.000000
5 13 8 0.000015 1.000000
5 13 9 0.000023 1.000000
5 13 10 0.000031 1.000000
5 13 11 0.000038 1.000000
5 13 12 0.000046 1.000000
5 13 13 0.000054 1.000000
5 13 14 0.000062 1.000000
5 13 15 0.000069 1.000000
5 13 16 0.000077 1.000000
5 13 17 0.000085 1.000000
5 13 18 0.000092 1.000000
5 13 19 0.000100 1.000000
5 13 37 0.201164 7.894650
5 13 38 0.113357 6.520768
5 13 39 0.054420 5.105856
5 13 40 0.021691 3.757588
5 13 41 0.008075 2.703162
5 13 42 0.002894 1.920001
5 13 43 0.001009 1.351193
5 13 44 0.000344 1.000000
6 1 7 0.320654 11.957461
6 1 8 0.253598 11.057958
6 1 9 0.192215 10.082200
6 1 10 0.137096 9.008128
6 1 11 0.094478 7.956761
6 1 13 0.027990 7.456057
6 1 14 0.034303 7.979074
6 1 15 0.040891 8.460243
6 1 16 0.044314 8.690018
6 1 17 0.041608 8.509430
6 2 7 0.298189 20.078052
6 2 8 0.160989 16.348953
6 2 9 0.079786 12.938001
6 2 10 0.038770 10.171624
6 2 12 0.034593 10.667993
6 2 13 0.042230 11.401470
6 2 14 0.050370 12.091433
6 2 15 0.056911 12.593696
6 2 16 0.048502 11.940116
6 2 17 0.034038 10.610672
6 2 20 0.000681 1.679563
6 2 21 0.001270 2.067158
6 2 22 0.002371 2.545186
6 3 7 0.327082 13.593980
6 3 8 0.193302 11.407928
6 3 9 0.111566 9.498128
6 3 10 0.069171 8.099089
6 3 11 0.046886 7.114482
6 3 12 0.034067 6.395944
6 3 13 0.026444 5.878082
6 3 14 0.021253 5.465165
6 3 15 0.016951 5.068258
6 3 16 0.012849 4.621120
6 3 17 0.008950 4.096470
6 3 18 0.006065 3.598167
6 3 20 0.004470 3.295425
6 3 21 0.001866 2.462770
6 3 22 0.000774 1.837126
6 4 7 0.228823 12.242399
6 4 8 0.211389 11.923236
6 4 9 0.200025 11.705620
6 4 10 0.194623 11.599291
6 4 11 0.186466 11.434926
6 4 12 0.169088 11.068043
6 4 13 0.137705 10.335941
6 4 14 0.101077 9.323604
6 4 15 0.071790 8.318667
6 4 16 0.050005 7.373998
6 4 18 0.018194 5.877199
6 4 19 0.019672 6.032282
6 4 20 0.020383 6.104035
6 4 21 0.018437 5.903309
6 4 22 0.012467 5.181452
6 4 29 0.000100 1.000000
6 4 30 0.000102 1.000000
6 4 31 0.000104 1.000000
6 4 32 0.000106 1.000000
6 4 33 0.000109 1.000000
6 5 7 0.228823 12.242399
6 5 8 0.211389 11.923236
6 5 9 0.200025 11.705620
6 5 10 0.194623 11.599291
6 5 11 0.186466 11.434926
6 5 12 0.169088 11.068043
6 5 13 0.137705 10.335941
6 5 14 0.101077 9.323604
6 5 15 0.071790 8.318667
6 5 16 0.050005 7.373998
6 5 18 0.018194 5.877199
6 5 19 0.019672 6.032282
6 5 20 0.020383 6.104035
6 5 21 0.018437 5.903309
6 5 22 0.012467 5.181452
6 5 29 0.000100 1.000000
6 5 30 0.000102 1.000000
6 5 31 0.000104 1.000000
6 5 32 0.000106 1.000000
6 5 33 0.000109 1.000000
6 6 7 0.242775 12.243543
6 6 8 0.201103 11.498615
6 6 9 0.172814 10.931988
6 6 10 0.163863 10.739891
6 6 11 0.168344 10.836904
6 6 12 0.177040 11.020376
6 6 13 0.180072 11.082924
6 6 14 0.168071 10.831039
6 6 15 0.132903 10.015758
6 6 16 0.085357 8.641417
6 6 17 0.047845 7.125005
6 6 19 0.001042 2.123927
6 6 20 0.002526 2.852763
6 6 21 0.006125 3.832735
6 6 22 0.014445 5.101676
6 6 29 0.000499 1.533520
6 6 30 0.000466 1.498251
6 6 31 0.000434 1.463699
6 6 32 0.000405 1.430502
6 6 33 0.000379 1.398774
6 6 34 0.000355 1.368565
6 7 7 0.357752 12.683102
6 7 8 0.232550 10.986778
6 7 9 0.145912 9.405785
6 7 10 0.095163 8.156818
6 7 11 0.065919 7.217210
6 7 12 0.047143 6.454130
6 7 13 0.033974 5.786444
6 7 14 0.024983 5.222881
6 7 15 0.018521 4.726989
6 7 16 0.013588 4.263300
6 7 17 0.009829 3.827046
6 7 18 0.007062 3.427670
6 8 7 0.357752 12.683102
6 8 8 0.232550 10.986778
6 8 9 0.145912 9.405785
6 8 10 0.095163 8.156818
6 8 11 0.065919 7.217210
6 8 12 0.047143 6.454130
6 8 13 0.033974 5.786444
6 8 14 0.024983 5.222881
6 8 15 0.018521 4.726989
6 8 16 0.013588 4.263300
6 8 17 0.009829 3.827046
6 8 18 0.007062 3.427670
6 9 7 0.000109 1.000000
6 9 8 0.000219 1.028406
6 9 9 0.000328 1.177231
6 9 10 0.000437 1.295710
6 9 11 0.000547 1.395762
6 9 12 0.000656 1.483218
6 9 13 0.000765 1.561423
6 9 14 0.000874 1.632493
6 9 15 0.000984 1.697861
6 9 16 0.001093 1.758549
6 9 17 0.001202 1.815315
6 9 18 0.001312 1.868738
6 9 19 0.001421 1.919268
6 9 22 0.040142 7.240666
6 9 23 0.015542 5.277343
6 9 24 0.005866 3.813829
6 9 32 0.010260 4.631000
6 9 33 0.009978 4.588122
6 9 34 0.009434 4.503153
6 9 36 0.000518 2.149912
6 9 37 0.000735 2.416406
6 9 38 0.001045 2.717473
6 9 39 0.001476 3.048596
6 9 40 0.002071 3.412760
6 10 7 0.261797 10.653002
6 10 8 0.183351 9.460441
6 10 9 0.132641 8.492656
6 10 10 0.108318 7.938110
6 10 11 0.109737 7.972623
6 10 12 0.135531 8.553893
6 10 13 0.178296 9.372696
6 10 14 0.214088 9.962032
6 10 15 0.212467 9.936824
6 10 16 0.174722 9.309640
6 10 17 0.122115 8.261782
6 10 18 0.080118 7.178953
6 10 19 0.052280 6.226762
6 10 21 0.035094 6.325695
6 10 37 0.001391 2.017482
6 10 38 0.001578 2.103948
6 10 39 0.001790 2.194316
6 11 7 0.000008 1.000000
6 11 8 0.000015 1.000000
6 11 9 0.000023 1.000000
6 11 10 0.000031 1.000000
6 11 11 0.000038 1.000000
6 11 12 0.000046 1.000000
6 11 13 0.000054 1.000000
6 11 14 0.000062 1.000000
6 11 15 0.000069 1.000000
6 11 16 0.000077 1.000000
6 11 17 0.000085 1.000000
6 11 18 0.000092 1.000000
6 11 19 0.000100 1.000000
6 11 37 0.201164 7.894650
6 11 38 0.113357 6.520768
6 11 39 0.054420 5.105856
6 11 40 0.021691 3.757588
6 11 41 0.008075 2.703162
6 11 42 0.002894 1.920001
6 11 43 0.001009 1.351193
6 11 44 0.000344 1.000000
6 12 7 0.000008 1.000000
6 12 8 0.000015 1.000000
6 12 9 0.000023 1.000000
6 12 10 0.000031 1.000000
6 12 11 0.000038 1.000000
6 12 12 0.000046 1.000000
6 12 13 0.000054 1.000000
6 12 14 0.000062 1.000000
6 12 15 0.000069 1.000000
6 12 16 0.000077 1.000000
6 12 17 0.000085 1.000000
6 12 18 0.000092 1.000000
6 12 19 0.000100 1.000000
6 12 37 0.201164 7.894650
6 12 38 0.113357 6.520768
6 12 39 0.054420 5.105856
6 12 40 0.021691 3.757588
6 12 41 0.008075 2.703162
6 12 42 0.002894 1.920001
6 12 43 0.001009 1.351193
6 12 44 0.000344 1.000000
6 13 6 0.157540 17.586995
6 13 7 0.242400 20.303582
6 13 8 0.367599 23.326686
6 13 9 0.532509 25.000000
6 13 10 0.702932 25.000000
6 13 11 0.809905 25.000000
6 13 12 0.816303 25.000000
6 13 13 0.738167 25.000000
6 13 14 0.614350 25.000000
6 13 15 0.464112 25.000000
6 13 16 0.310991 22.061977
6 13 17 0.172468 18.125818
6 13 18 0.075005 13.732800
6 13 19 0.028157 9.906528
6 13 20 0.010322 7.090077
6 13 39 0.003273 2.633614
6 13 40 0.002971 2.549868
6 13 41 0.002696 2.468743
7 1 6 0.367699 16.883783
7 1 7 0.273576 15.299061
7 1 8 0.157729 12.733342
7 1 9 0.076069 9.985617
7 1 10 0.036048 7.785098
7 1 11 0.017991 6.175256
7 1 12 0.009644 5.016430
7 1 13 0.005514 4.163420
7 1 14 0.003297 3.507657
7 1 15 0.002003 2.970794
7 1 16 0.001219 2.517414
7 2 6 0.367699 16.883783
7 2 7 0.273576 15.299061
7 2 8 0.157729 12.733342
7 2 9 0.076069 9.985617
7 2 10 0.036048 7.785098
7 2 11 0.017991 6.175256
7 2 12 0.009644 5.016430
7 2 13 0.005514 4.163420
7 2 14 0.003297 3.507657
7 2 15 0.002003 2.970794
7 2 16 0.001219 2.517414
7 3 6 0.291333 25.000000
7 3 7 0.165049 25.000000
7 3 8 0.091618 22.298911
7 3 9 0.059160 19.273732
7 3 10 0.064688 19.856292
7 3 11 0.162529 25.000000
7 3 12 0.776401 25.000000
7 3 14 0.013792 6.193422
7 3 15 0.014985 6.367091
7 3 16 0.015800 6.480445
7 3 17 0.016397 6.561125
7 3 20 0.000949 1.902410
7 4 7 0.207205 10.831121
7 4 8 0.131305 9.303247
7 4 9 0.083477 7.999499
7 4 10 0.056752 7.033983
7 4 11 0.043575 6.440986
7 4 12 0.037134 6.106559
7 4 13 0.033091 5.876396
7 4 14 0.029210 5.637060
7 4 15 0.024982 5.350779
7 4 16 0.020726 5.027824
7 4 20 0.023476 5.371074
7 4 21 0.013858 4.505575
7 4 22 0.007884 3.733393
7 4 30 0.000578 1.653135
7 4 31 0.000427 1.495064
7 4 65 0.000346 1.248341
7 5 7 0.207205 10.831121
7 5 8 0.131305 9.303247
7 5 9 0.083477 7.999499
7 5 10 0.056752 7.033983
7 5 11 0.043575 6.440986
7 5 12 0.037134 6.106559
7 5 13 0.033091 5.876396
7 5 14 0.029210 5.637060
7 5 15 0.024982 5.350779
7 5 16 0.020726 5.027824
7 5 20 0.023476 5.371074
7 5 21 0.013858 4.505575
7 5 22 0.007884 3.733393
7 5 30 0.000578 1.653135
7 5 31 0.000427 1.495064
7 5 65 0.000346 1.248341
7 6 7 0.299562 19.692996
7 6 8 0.199366 17.193584
7 6 9 0.129687 14.897563
7 6 10 0.081027 12.735799
7 6 11 0.047521 10.660522
7 6 12 0.027991 8.936225
7 6 13 0.017041 7.573869
7 6 14 0.010812 6.508134
7 6 15 0.006971 5.622195
7 6 16 0.004472 4.848908
7 6 17 0.002870 4.182331
7 6 20 0.002271 2.399787
7 6 21 0.002482 2.472100
7 6 22 0.002689 2.538989
7 6 23 0.002867 2.593652
7 7 6 0.381806 21.646958
7 7 7 0.290760 19.767906
7 7 8 0.179297 16.825712
7 7 9 0.091467 13.444272
7 7 10 0.042162 10.385393
7 7 11 0.018569 7.901515
7 7 12 0.008716 6.140832
7 7 13 0.004430 4.900502
7 7 14 0.002297 3.937322
7 7 15 0.001173 3.147072
7 8 6 0.377193 19.610670
7 8 7 0.253656 17.181168
7 8 8 0.149654 14.410102
7 8 9 0.085332 11.949268
7 8 10 0.051472 10.096265
7 8 11 0.032865 8.693897
7 8 12 0.021654 7.565170
7 8 13 0.013975 6.537656
7 8 14 0.008241 5.482245
7 8 15 0.004579 4.507012
7 8 16 0.002482 3.674702
7 8 17 0.001335 2.988647
7 9 7 0.000109 1.000000
7 9 8 0.000219 1.028406
7 9 9 0.000328 1.177231
7 9 10 0.000437 1.295710
7 9 11 0.000547 1.395762
7 9 12 0.000656 1.483218
7 9 13 0.000765 1.561423
7 9 14 0.000874 1.632493
7 9 15 0.000984 1.697861
7 9 16 0.001093 1.758549
7 9 17 0.001202 1.815315
7 9 18 0.001312 1.868738
7 9 19 0.001421 1.919268
7 9 22 0.040142 7.240666
7 9 23 0.015542 5.277343
7 9 24 0.005866 3.813829
7 9 32 0.010260 4.631000
7 9 33 0.009978 4.588122
7 9 34 0.009434 4.503153
7 9 36 0.000518 2.149912
7 9 37 0.000735 2.416406
7 9 38 0.001045 2.717473
7 9 39 0.001476 3.048596
7 9 40 0.002071 3.412760
7 10 6 0.377193 19.610670
7 10 7 0.253656 17.181168
7 10 8 0.149654 14.410102
7 10 9 0.085332 11.949268
7 10 10 0.051472 10.096265
7 10 11 0.032865 8.693897
7 10 12 0.021654 7.565170
7 10 13 0.013975 6.537656
7 10 14 0.008241 5.482245
7 10 15 0.004579 4.507012
7 10 16 0.002482 3.674702
7 10 17 0.001335 2.988647
7 11 7 0.357752 12.683102
7 11 8 0.232550 10.986778
7 11 9 0.145912 9.405785
7 11 10 0.095163 8.156818
7 11 11 0.065919 7.217210
7 11 12 0.047143 6.454130
7 11 13 0.033974 5.786444
7 11 14 0.024983 5.222881
7 11 15 0.018521 4.726989
7 11 16 0.013588 4.263300
7 11 17 0.009829 3.827046
7 11 18 0.007062 3.427670
7 12 7 0.357752 12.683102
7 12 8 0.232550 10.986778
7 12 9 0.145912 9.405785
7 12 10 0.095163 8.156818
7 12 11 0.065919 7.217210
7 12 12 0.047143 6.454130
7 12 13 0.033974 5.786444
7 12 14 0.024983 5.222881
7 12 15 0.018521 4.726989
7 12 16 0.013588 4.263300
7 12 17 0.009829 3.827046
7 12 18 0.007062 3.427670
7 13 7 0.331209 12.861011
7 13 8 0.215229 11.139720
7 13 9 0.131382 9.449733
7 13 10 0.082186 8.081794
7 13 11 0.054997 7.068952
7 13 12 0.039520 6.331573
7 13 13 0.030931 5.834946
7 13 14 0.026087 5.512932
7 13 15 0.023237 5.304403
7 13 16 0.021374 5.158681
7 13 17 0.020119 5.055619
7 13 18 0.019068 4.966048
7 13 20 0.025076 5.719264
7 13 21 0.014322 4.745220
8 1 6 0.303454 17.871964
8 1 7 0.206276 15.714133
8 1 8 0.120490 13.135850
8 1 9 0.068124 10.861977
8 1 10 0.044879 9.451211
8 1 11 0.037472 8.899744
8 1 12 0.036870 8.851833
8 1 13 0.035933 8.776162
8 1 14 0.029803 8.245684
8 1 15 0.022531 7.511656
8 1 21 0.000149 1.000000
8 1 22 0.000233 1.107317
8 2 6 0.367699 16.883783
8 2 7 0.273576 15.299061
8 2 8 0.157729 12.733342
8 2 9 0.076069 9.985617
8 2 10 0.036048 7.785098
8 2 11 0.017991 6.175256
8 2 12 0.009644 5.016430
8 2 13 0.005514 4.163420
8 2 14 0.003297 3.507657
8 2 15 0.002003 2.970794
8 2 16 0.001219 2.517414
8 3 6 0.366172 23.535646
8 3 7 0.231654 20.204312
8 3 8 0.130510 16.687007
8 3 9 0.079039 14.118153
8 3 10 0.064015 13.160061
8 3 11 0.069219 13.507452
8 3 12 0.083793 14.395733
8 3 13 0.091825 14.841726
8 3 14 0.077905 14.050302
8 3 15 0.046278 11.811073
8 3 16 0.021499 9.147539
8 3 17 0.009137 6.877420
8 4 7 0.298189 20.078052
8 4 8 0.160989 16.348953
8 4 9 0.079786 12.938001
8 4 10 0.038770 10.171624
8 4 12 0.034593 10.667993
8 4 13 0.042230 11.401470
8 4 14 0.050370 12.091433
8 4 15 0.056911 12.593696
8 4 16 0.048502 11.940116
8 4 17 0.034038 10.610672
8 4 20 0.000681 1.679563
8 4 21 0.001270 2.067158
8 4 22 0.002371 2.545186
8 5 7 0.299562 19.692996
8 5 8 0.199366 17.193584
8 5 9 0.129687 14.897563
8 5 10 0.081027 12.735799
8 5 11 0.047521 10.660522
8 5 12 0.027991 8.936225
8 5 13 0.017041 7.573869
8 5 14 0.010812 6.508134
8 5 15 0.006971 5.622195
8 5 16 0.004472 4.848908
8 5 17 0.002870 4.182331
8 5 20 0.002271 2.399787
8 5 21 0.002482 2.472100
8 5 22 0.002689 2.538989
8 5 23 0.002867 2.593652
8 6 6 0.291333 25.000000
8 6 7 0.165049 25.000000
8 6 8 0.091618 22.298911
8 6 9 0.059160 19.273732
8 6 10 0.064688 19.856292
8 6 11 0.162529 25.000000
8 6 12 0.776401 25.000000
8 6 14 0.013792 6.193422
8 6 15 0.014985 6.367091
8 6 16 0.015800 6.480445
8 6 17 0.016397 6.561125
8 6 20 0.000949 1.902410
8 7 7 0.332045 19.402476
8 7 8 0.252638 17.712973
8 7 9 0.187404 16.034337
8 7 10 0.133973 14.337188
8 7 11 0.092702 12.681031
8 7 12 0.077652 11.953915
8 7 13 0.083264 12.235199
8 7 14 0.112408 13.522514
8 7 15 0.179651 15.810112
8 7 16 0.313553 19.035399
8 7 17 0.547380 22.920352
8 7 18 0.790837 25.000000
8 7 20 0.004180 3.296139
8 7 21 0.003565 3.125774
8 7 22 0.003015 2.955928
8 8 7 0.325159 16.360786
8 8 8 0.199727 13.907550
8 8 9 0.116707 11.627076
8 8 10 0.067359 9.680642
8 8 11 0.041853 8.260682
8 8 12 0.028433 7.261843
8 8 13 0.021617 6.627797
8 8 14 0.017867 6.219989
8 8 15 0.015081 5.878252
8 8 16 0.011882 5.429185
8 8 17 0.007773 4.712996
8 8 18 0.004807 4.015548
8 8 21 0.001863 2.433341
8 8 22 0.000692 1.749546
8 8 23 0.000255 1.253988
8 9 7 0.327082 13.593980
8 9 8 0.193302 11.407928
8 9 9 0.111566 9.498128
8 9 10 0.069171 8.099089
8 9 11 0.046886 7.114482
8 9 12 0.034067 6.395944
8 9 13 0.026444 5.878082
8 9 14 0.021253 5.465165
8 9 15 0.016951 5.068258
8 9 16 0.012849 4.621120
8 9 17 0.008950 4.096470
8 9 18 0.006065 3.598167
8 9 20 0.004470 3.295425
8 9 21 0.001866 2.462770
8 9 22 0.000774 1.837126
8 10 7 0.331209 12.861011
8 10 8 0.215229 11.139720
8 10 9 0.131382 9.449733
8 10 10 0.082186 8.081794
8 10 11 0.054997 7.068952
8 10 12 0.039520 6.331573
8 10 13 0.030931 5.834946
8 10 14 0.026087 5.512932
8 10 15 0.023237 5.304403
8 10 16 0.021374 5.158681
8 10 17 0.020119 5.055619
8 10 18 0.019068 4.966048
8 10 20 0.025076 5.719264
8 10 21 0.014322 4.745220
8 11 7 0.357752 12.683102
8 11 8 0.232550 10.986778
8 11 9 0.145912 9.405785
8 11 10 0.095163 8.156818
8 11 11 0.065919 7.217210
8 11 12 0.047143 6.454130
8 11 13 0.033974 5.786444
8 11 14 0.024983 5.222881
8 11 15 0.018521 4.726989
8 11 16 0.013588 4.263300
8 11 17 0.009829 3.827046
8 11 18 0.007062 3.427670
8 12 7 0.367264 13.821047
8 12 8 0.269447 12.465383
8 12 9 0.173708 10.768490
8 12 10 0.103330 9.056431
8 12 11 0.061896 7.634301
8 12 12 0.040675 6.637291
8 12 13 0.029463 5.960833
8 12 14 0.022751 5.468670
8 12 15 0.017886 5.047227
8 12 16 0.013620 4.609010
8 12 17 0.010152 4.178884
8 12 20 0.000441 1.377144
8 12 21 0.000396 1.329115
8 12 22 0.000356 1.282819
8 12 23 0.000320 1.238127
8 13 7 0.320654 11.957461
8 13 8 0.253598 11.057958
8 13 9 0.192215 10.082200
8 13 10 0.137096 9.008128
8 13 11 0.094478 7.956761
8 13 13 0.027990 7.456057
8 13 14 0.034303 7.979074
8 13 15 0.040891 8.460243
8 13 16 0.044314 8.690018
8 13 17 0.041608 8.509430
9 1 6 0.366172 23.535646
9 1 7 0.231654 20.204312
9 1 8 0.130510 16.687007
9 1 9 0.079039 14.118153
9 1 10 0.064015 13.160061
9 1 11 0.069219 13.507452
9 1 12 0.083793 14.395733
9 1 13 0.091825 14.841726
9 1 14 0.077905 14.050302
9 1 15 0.046278 11.811073
9 1 16 0.021499 9.147539
9 1 17 0.009137 6.877420
9 2 7 0.298189 20.078052
9 2 8 0.160989 16.348953
9 2 9 0.079786 12.938001
9 2 10 0.038770 10.171624
9 2 12 0.034593 10.667993
9 2 13 0.042230 11.401470
