15 33 242 3
1.000000 1.000000    0.000    0.144    0.247    0.350    0.453    0.556    0.659    0.761    0.864    0.967    1.070    1.173    1.276    1.379    1.482    1.585    1.687    1.790    1.893    1.996    2.099    2.202    2.305    2.408    2.511    2.614    2.716    2.819    2.922    3.025    3.128    3.231    3.334    3.437    3.540    3.642    3.745    3.848    3.951    4.054    4.157    4.260    4.363    4.466    4.568    4.671    4.774    4.877    4.980    5.083    5.186    5.289    5.392    5.494    5.597    5.700    5.803    5.906    6.009    6.112    6.215    6.318    6.420    6.523    6.626    6.729    6.832    6.935    7.038    7.141    7.244    7.346    7.449    7.552    7.655    7.758    7.861    7.964    8.067    8.170    8.273    8.375    8.478    8.581    8.684    8.787    8.890    8.993    9.096    9.199    9.301    9.404    9.507    9.610    9.713    9.816    9.919   10.022   10.125   10.227   10.330   10.433   10.536   10.639   10.742   10.845   10.948   11.051   11.153   11.256   11.359   11.462   11.565   11.668   11.771   11.874   11.977   12.079   12.182   12.285   12.388   12.491   12.594   12.697   12.800   12.903   13.006   13.108   13.211   13.314   13.417   13.520   13.623   13.726   13.829   13.932   14.034   14.137   14.240   14.343   14.446   14.549   14.652   14.755   14.858   14.960   15.063   15.166   15.269   15.372   15.475   15.578   15.681   15.784   15.886   15.989   16.092   16.195   16.298   16.401   16.504   16.607   16.710   16.812   16.915   17.018   17.121   17.224   17.327   17.430   17.533   17.636   17.739   17.841   17.944   18.047   18.150   18.253   18.356   18.459   18.562   18.665   18.767   18.870   18.973   19.076   19.179   19.282   19.385   19.488   19.591   19.693   19.796   19.899   20.002   20.105   20.208   20.507   21.003   21.499   21.994   22.490   22.986   23.482   23.978   24.473   24.969   25.465   25.961   26.456   26.952   27.448   27.944   28.439   28.935   29.431   29.927   30.422   30.918   31.414   31.910   32.405   32.901   33.397   33.893   34.388   34.884   35.380   35.876   36.371   36.867   37.363   37.859   38.354   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
10 7 3 0.000100 1.000000
10 10 3 0.000100 1.000000
10 11 2 0.000100 1.000000
10 11 3 0.000100 1.000000
10 12 2 0.000100 1.000000
10 12 3 0.000100 1.000000
10 12 4 0.000100 1.000000
10 13 3 0.000100 1.000000
10 13 4 0.000100 1.000000
10 14 3 0.000100 1.000000
10 14 4 0.000100 1.000000
10 15 2 0.000370 1.269209
10 15 3 0.001465 2.007986
10 15 4 0.005788 3.174050
10 16 3 0.000100 1.000000
10 16 4 0.000100 1.000000
10 18 2 0.000370 1.269209
10 18 3 0.001465 2.007986
10 18 4 0.005788 3.174050
10 19 2 0.000370 1.269209
10 19 3 0.001465 2.007986
10 19 4 0.005788 3.174050
10 20 2 0.003486 2.646047
10 20 3 0.013808 4.186518
10 20 4 0.054606 6.620518
10 21 2 0.003486 2.646047
10 21 3 0.013808 4.186518
10 21 4 0.054606 6.620518
10 22 3 0.001189 1.846473
10 22 4 0.006647 3.277350
10 22 5 0.037227 5.820070
10 23 2 0.000916 1.682870
10 23 3 0.003528 2.637433
10 23 4 0.013407 4.115905
10 24 2 0.008299 3.511321
10 24 3 0.012702 4.046529
10 24 4 0.019199 4.643979
10 24 5 0.028400 5.291356
10 25 2 0.000100 1.000000
10 25 3 0.000181 1.000000
10 25 4 0.000327 1.197540
10 26 2 0.003486 2.646047
10 26 3 0.013808 4.186518
10 26 4 0.054606 6.620518
10 27 3 0.001189 1.846473
10 27 4 0.006647 3.277350
10 27 5 0.037227 5.820070
10 28 3 0.000100 1.000000
10 28 4 0.000100 1.000000
10 29 2 0.011459 4.022457
10 29 3 0.011134 3.984048
10 29 4 0.010640 3.924201
10 29 5 0.009837 3.822985
10 30 2 0.000100 1.000000
10 30 3 0.000448 1.357774
10 30 4 0.001962 2.221209
10 31 4 0.000100 1.000000
10 31 5 0.000210 1.010152
10 31 6 0.000438 1.291502
10 32 2 0.000100 1.000000
10 32 3 0.000181 1.000000
10 32 4 0.000327 1.197540
10 33 4 0.036821 5.741498
10 33 5 0.142539 9.015129
11 1 3 0.000100 1.000000
11 1 4 0.000100 1.000000
11 2 2 0.000370 1.269209
11 2 3 0.001465 2.007986
11 2 4 0.005788 3.174050
11 3 2 0.008299 3.511321
11 3 3 0.012702 4.046529
11 3 4 0.019199 4.643979
11 3 5 0.028400 5.291356
11 4 4 0.000100 1.000000
11 5 2 0.000100 1.000000
11 5 3 0.000100 1.000000
11 6 3 0.000100 1.053699
11 6 4 0.000100 1.053699
11 8 2 0.000100 1.000000
11 10 2 0.000100 1.000000
11 11 2 0.000100 1.000000
11 11 3 0.000100 1.000000
11 12 2 0.000100 1.000000
11 12 3 0.000100 1.000000
11 13 2 0.000100 1.000000
11 13 3 0.000100 1.000000
11 13 4 0.000100 1.000000
11 14 3 0.000100 1.000000
11 14 4 0.000100 1.000000
11 15 2 0.000370 1.269209
11 15 3 0.001465 2.007986
11 15 4 0.005788 3.174050
11 16 3 0.000100 1.000000
11 16 4 0.000100 1.000000
11 17 2 0.000370 1.269209
11 17 3 0.001465 2.007986
11 17 4 0.005788 3.174050
11 18 4 0.000100 1.000000
11 19 2 0.003486 2.646047
11 19 3 0.013808 4.186518
11 19 4 0.054606 6.620518
11 21 2 0.003486 2.646047
11 21 3 0.013808 4.186518
11 21 4 0.054606 6.620518
11 22 2 0.000916 1.682870
11 22 3 0.003528 2.637433
11 22 4 0.013407 4.115905
11 23 3 0.001189 1.846473
11 23 4 0.006647 3.277350
11 23 5 0.037227 5.820070
11 24 2 0.000100 1.000000
11 24 3 0.000100 1.000000
11 24 4 0.000100 1.000000
11 25 2 0.000916 1.682870
11 25 3 0.003528 2.637433
11 25 4 0.013407 4.115905
11 26 3 0.003311 2.567059
11 26 4 0.022447 4.858505
11 27 4 0.003736 2.747686
11 27 5 0.002634 2.445618
11 27 6 0.001846 2.172293
11 28 3 0.000100 1.000000
11 28 4 0.000100 1.000000
11 29 2 0.000100 1.000000
11 29 3 0.000100 1.000000
11 29 4 0.000100 1.000000
11 30 3 0.001189 1.846473
11 30 4 0.006647 3.277350
11 30 5 0.037227 5.820070
11 31 2 0.000113 1.000000
11 31 3 0.001269 1.913152
11 31 4 0.014123 4.271924
11 32 2 0.000496 1.380772
11 32 3 0.002034 2.209460
11 32 4 0.007968 3.482920
11 33 2 0.000916 1.682870
11 33 3 0.003528 2.637433
11 33 4 0.013407 4.115905
12 1 3 0.000100 1.000000
12 2 3 0.000100 1.000000
12 3 2 0.008299 3.511321
12 3 3 0.012702 4.046529
12 3 4 0.019199 4.643979
12 3 5 0.028400 5.291356
12 4 2 0.000100 1.000000
12 4 3 0.000412 1.334026
12 4 4 0.001731 2.151731
12 5 2 0.000496 1.380772
12 5 3 0.002034 2.209460
12 5 4 0.007968 3.482920
12 6 2 0.000100 1.000000
12 14 2 0.000370 1.269209
12 14 3 0.001465 2.007986
12 14 4 0.005788 3.174050
12 15 2 0.000100 1.000000
12 15 3 0.000412 1.334026
12 15 4 0.001731 2.151731
12 16 3 0.003311 2.567059
12 16 4 0.022447 4.858505
12 17 4 0.000100 1.000000
12 18 2 0.008299 3.511321
12 18 3 0.012702 4.046529
12 18 4 0.019199 4.643979
12 18 5 0.028400 5.291356
12 19 2 0.000916 1.682870
12 19 3 0.003528 2.637433
12 19 4 0.013407 4.115905
12 20 2 0.000916 1.682870
12 20 3 0.003528 2.637433
12 20 4 0.013407 4.115905
12 21 2 0.000916 1.682870
12 21 3 0.003528 2.637433
12 21 4 0.013407 4.115905
12 22 2 0.003486 2.646047
12 22 3 0.013808 4.186518
12 22 4 0.054606 6.620518
12 23 3 0.001189 1.846473
12 23 4 0.006647 3.277350
12 23 5 0.037227 5.820070
12 24 2 0.003486 2.646047
12 24 3 0.013808 4.186518
12 24 4 0.054606 6.620518
12 25 2 0.003486 2.646047
12 25 3 0.013808 4.186518
12 25 4 0.054606 6.620518
12 26 2 0.003486 2.646047
12 26 3 0.013808 4.186518
12 26 4 0.054606 6.620518
12 27 2 0.000100 1.000000
12 27 3 0.000448 1.357774
12 27 4 0.001962 2.221209
12 28 2 0.000100 1.000000
12 28 3 0.000448 1.357774
12 28 4 0.001962 2.221209
12 29 4 0.000100 1.000000
12 30 4 0.000100 1.000000
12 32 3 0.000100 1.000000
12 32 4 0.000100 1.000000
12 33 2 0.011459 4.022457
12 33 3 0.011134 3.984048
12 33 4 0.010640 3.924201
12 33 5 0.009837 3.822985
13 1 3 0.000100 1.000000
13 3 2 0.001097 1.802671
13 3 3 0.002898 2.491574
13 3 4 0.007561 3.430073
13 4 2 0.000100 1.000000
13 4 3 0.000100 1.000000
13 5 2 0.000370 1.269209
13 5 3 0.001465 2.007986
13 5 4 0.005788 3.174050
13 6 3 0.000100 1.000000
13 8 2 0.000100 1.000000
13 12 2 0.000100 1.000000
13 12 3 0.000100 1.000000
13 14 3 0.000100 1.000000
13 14 4 0.000100 1.000000
13 15 2 0.000370 1.269209
13 15 3 0.001465 2.007986
13 15 4 0.005788 3.174050
13 16 2 0.008299 3.511321
13 16 3 0.012702 4.046529
13 16 4 0.019199 4.643979
13 16 5 0.028400 5.291356
13 17 2 0.000100 1.000000
13 17 3 0.000412 1.334026
13 17 4 0.001731 2.151731
13 18 2 0.000100 1.000000
13 18 3 0.000412 1.334026
13 18 4 0.001731 2.151731
13 19 2 0.000100 1.000000
13 19 3 0.000181 1.000000
13 19 4 0.000327 1.197540
13 20 2 0.008299 3.511321
13 20 3 0.012702 4.046529
13 20 4 0.019199 4.643979
13 20 5 0.028400 5.291356
13 21 2 0.003486 2.646047
13 21 3 0.013808 4.186518
13 21 4 0.054606 6.620518
13 22 3 0.001189 1.846473
13 22 4 0.006647 3.277350
13 22 5 0.037227 5.820070
13 23 2 0.003486 2.646047
13 23 3 0.013808 4.186518
13 23 4 0.054606 6.620518
13 25 3 0.000100 1.000000
13 25 4 0.000100 1.000000
13 26 4 0.003736 2.747686
13 26 5 0.002634 2.445618
13 26 6 0.001846 2.172293
13 27 2 0.000100 1.000000
13 27 3 0.000448 1.357774
13 27 4 0.001962 2.221209
13 28 3 0.000100 1.000000
13 28 4 0.000100 1.000000
13 29 2 0.003486 2.646047
13 29 3 0.013808 4.186518
13 29 4 0.054606 6.620518
13 30 2 0.011459 4.022457
13 30 3 0.011134 3.984048
13 30 4 0.010640 3.924201
13 30 5 0.009837 3.822985
13 31 2 0.000496 1.380772
13 31 3 0.002034 2.209460
13 31 4 0.007968 3.482920
13 32 3 0.000100 1.000000
13 32 4 0.000100 1.000000
13 33 4 0.003736 2.747686
13 33 5 0.002634 2.445618
13 33 6 0.001846 2.172293
14 1 3 0.000100 1.000000
14 2 2 0.000100 1.000000
14 2 3 0.000100 1.000000
14 2 4 0.000100 1.000000
14 3 4 0.000100 1.000000
14 4 2 0.000100 1.000000
14 4 3 0.000412 1.334026
14 4 4 0.001731 2.151731
14 11 2 0.000100 1.000000
14 12 2 0.000100 1.000000
14 14 2 0.000100 1.000000
14 14 3 0.000100 1.000000
14 14 4 0.000100 1.000000
14 15 3 0.000100 1.000000
14 15 4 0.000100 1.000000
14 16 2 0.000370 1.269209
14 16 3 0.001465 2.007986
14 16 4 0.005788 3.174050
14 17 2 0.008299 3.511321
14 17 3 0.012702 4.046529
14 17 4 0.019199 4.643979
14 17 5 0.028400 5.291356
14 18 2 0.000916 1.682870
14 18 3 0.003528 2.637433
14 18 4 0.013407 4.115905
14 19 2 0.000916 1.682870
14 19 3 0.003528 2.637433
14 19 4 0.013407 4.115905
14 20 4 0.000100 1.000000
14 20 5 0.000210 1.010152
14 20 6 0.000438 1.291502
14 21 2 0.000916 1.682870
14 21 3 0.003528 2.637433
14 21 4 0.013407 4.115905
14 22 3 0.001189 1.846473
14 22 4 0.006647 3.277350
14 22 5 0.037227 5.820070
14 23 2 0.003486 2.646047
14 23 3 0.013808 4.186518
14 23 4 0.054606 6.620518
14 24 3 0.000100 1.000000
14 24 4 0.000100 1.000000
14 26 2 0.000100 1.000000
14 26 3 0.000100 1.000000
14 26 4 0.000100 1.000000
14 27 3 0.000100 1.000000
14 27 4 0.000100 1.000000
14 28 2 0.011459 4.022457
14 28 3 0.011134 3.984048
14 28 4 0.010640 3.924201
14 28 5 0.009837 3.822985
14 29 2 0.000100 1.000000
14 29 3 0.000448 1.357774
14 29 4 0.001962 2.221209
14 30 4 0.003736 2.747686
14 30 5 0.002634 2.445618
14 30 6 0.001846 2.172293
14 32 3 0.000100 1.000000
14 32 4 0.000100 1.000000
14 33 3 0.000100 1.000000
14 33 4 0.000100 1.000000
15 2 3 0.000100 1.000000
15 2 4 0.000100 1.000000
15 3 2 0.001855 2.161665
15 3 3 0.002451 2.372109
15 3 4 0.003214 2.596296
15 4 2 0.000100 1.000000
15 4 3 0.000352 1.245176
15 5 3 0.000100 1.053699
15 5 4 0.000100 1.053699
15 13 2 0.000100 1.000000
15 13 3 0.000100 1.000000
15 14 2 0.000100 1.000000
15 14 3 0.000100 1.000000
15 16 3 0.000100 1.000000
15 16 4 0.000100 1.000000
15 17 4 0.000100 1.000000
15 18 2 0.008299 3.511321
15 18 3 0.012702 4.046529
15 18 4 0.019199 4.643979
15 18 5 0.028400 5.291356
15 19 2 0.000370 1.269209
15 19 3 0.001465 2.007986
15 19 4 0.005788 3.174050
15 20 3 0.003311 2.567059
15 20 4 0.022447 4.858505
15 21 3 0.001189 1.846473
15 21 4 0.006647 3.277350
15 21 5 0.037227 5.820070
15 22 2 0.003486 2.646047
15 22 3 0.013808 4.186518
15 22 4 0.054606 6.620518
15 23 4 0.003736 2.747686
15 23 5 0.002634 2.445618
15 23 6 0.001846 2.172293
15 24 3 0.000100 1.000000
15 24 4 0.000100 1.000000
15 25 2 0.000100 1.000000
15 25 3 0.000100 1.000000
15 26 3 0.000100 1.000000
15 26 4 0.000100 1.000000
15 27 4 0.003736 2.747686
15 27 5 0.002634 2.445618
15 27 6 0.001846 2.172293
15 28 2 0.000496 1.380772
15 28 3 0.002034 2.209460
15 28 4 0.007968 3.482920
15 29 3 0.000100 1.000000
15 29 4 0.000100 1.000000
15 30 2 0.003486 2.646047
15 30 3 0.013808 4.186518
15 30 4 0.054606 6.620518
15 31 3 0.000100 1.000000
15 31 4 0.000100 1.000000
15 32 3 0.000100 1.000000
15 32 4 0.000100 1.000000
15 33 3 0.000100 1.000000
15 33 4 0.000100 1.000000
