13 13 242 3
1.000000 1.000000    0.000    0.134    0.237    0.340    0.443    0.546    0.648    0.751    0.854    0.957    1.060    1.163    1.266    1.369    1.472    1.574    1.677    1.780    1.883    1.986    2.089    2.192    2.295    2.398    2.500    2.603    2.706    2.809    2.912    3.015    3.118    3.221    3.324    3.426    3.529    3.632    3.735    3.838    3.941    4.044    4.147    4.250    4.353    4.455    4.558    4.661    4.764    4.867    4.970    5.073    5.176    5.279    5.381    5.484    5.587    5.690    5.793    5.896    5.999    6.102    6.205    6.307    6.410    6.513    6.616    6.719    6.822    6.925    7.028    7.131    7.233    7.336    7.439    7.542    7.645    7.748    7.851    7.954    8.057    8.159    8.262    8.365    8.468    8.571    8.674    8.777    8.880    8.983    9.085    9.188    9.291    9.394    9.497    9.600    9.703    9.806    9.909   10.012   10.114   10.217   10.320   10.423   10.526   10.629   10.732   10.835   10.938   11.040   11.143   11.246   11.349   11.452   11.555   11.658   11.761   11.864   11.966   12.069   12.172   12.275   12.378   12.481   12.584   12.687   12.790   12.892   12.995   13.098   13.201   13.304   13.407   13.510   13.613   13.716   13.818   13.921   14.024   14.127   14.230   14.333   14.436   14.539   14.642   14.745   14.847   14.950   15.053   15.156   15.259   15.362   15.465   15.568   15.671   15.773   15.876   15.979   16.082   16.185   16.288   16.391   16.494   16.597   16.699   16.802   16.905   17.008   17.111   17.214   17.317   17.420   17.523   17.625   17.728   17.831   17.934   18.037   18.140   18.243   18.346   18.449   18.551   18.654   18.757   18.860   18.963   19.066   19.169   19.272   19.375   19.478   19.580   19.683   19.786   19.889   19.992   20.095   20.198   20.497   20.993   21.489   21.984   22.480   22.976   23.472   23.967   24.463   24.959   25.455   25.950   26.446   26.942   27.438   27.933   28.429   28.925   29.421   29.916   30.412   30.908   31.404   31.899   32.395   32.891   33.387   33.882   34.378   34.874   35.370   35.865   36.361   36.857   37.353   37.848   38.344   38.840   39.336   39.831   40.331   45.331   50.331   55.331   60.331   65.331 
5 11 43 0.007371 3.122840
5 11 44 0.004930 2.731043
5 11 45 0.003336 2.397642
5 11 46 0.002262 2.106459
5 12 7 0.243173 8.512361
5 12 8 0.167000 7.510173
5 12 37 0.148306 8.589385
5 12 38 0.079347 6.972995
5 12 39 0.040326 5.564638
5 12 40 0.019074 4.335678
5 12 41 0.008451 3.305244
5 12 42 0.003709 2.511783
5 12 43 0.001759 1.958694
5 12 44 0.000995 1.620139
5 12 45 0.000580 1.353207
5 13 7 0.195544 8.166801
5 13 8 0.085859 6.207248
5 13 36 0.144316 8.798063
5 13 37 0.091492 7.558063
5 13 38 0.054891 6.374551
5 13 39 0.030310 5.229682
5 13 40 0.015521 4.183954
5 13 41 0.007520 3.286153
5 13 42 0.003485 2.543058
5 13 43 0.001558 1.944652
5 13 44 0.000679 1.474174
5 13 45 0.000287 1.105876
6 1 7 0.115762 7.882206
6 1 8 0.103771 7.600076
6 1 9 0.090736 7.267497
6 1 40 0.166149 8.672824
6 1 41 0.110660 7.573984
6 1 42 0.067766 6.431801
6 1 43 0.036510 5.233563
6 1 44 0.017346 4.083767
6 2 39 0.085011 7.786595
6 2 40 0.060272 6.943210
6 2 41 0.042417 6.175918
6 2 42 0.028974 5.439068
6 2 43 0.019394 4.757863
6 3 7 0.206411 9.746971
6 3 8 0.129542 8.345043
6 3 9 0.079648 7.096044
6 3 37 0.109922 8.288635
6 3 38 0.077261 7.369582
6 3 39 0.053155 6.505860
6 3 40 0.035307 5.676437
6 3 41 0.022646 4.895384
6 3 42 0.014328 4.202584
6 3 43 0.009092 3.611346
6 3 44 0.005800 3.108770
6 3 45 0.003667 2.668297
6 3 46 0.002302 2.284579
6 4 7 0.266903 10.252144
6 4 8 0.180235 8.994487
6 4 9 0.118414 7.819247
6 4 38 0.133149 8.524853
6 4 39 0.105362 7.885005
6 4 40 0.084899 7.337400
6 4 41 0.071307 6.922842
6 4 42 0.059640 6.522604
6 4 43 0.048868 6.103534
6 4 44 0.037652 5.595467
6 4 45 0.025875 4.937787
6 4 46 0.015314 4.145746
6 5 7 0.237777 9.353533
6 5 8 0.157476 8.153124
6 5 9 0.102838 7.073535
6 5 38 0.139837 8.596212
6 5 39 0.112943 8.005465
6 5 40 0.088419 7.378162
6 5 41 0.066272 6.702081
6 5 42 0.049478 6.080016
6 5 43 0.037191 5.528139
6 5 44 0.027353 4.990006
6 5 45 0.018546 4.383753
6 5 46 0.010990 3.682120
6 6 7 0.291568 9.392533
6 6 8 0.191190 8.160024
6 6 9 0.122907 7.042515
6 6 39 0.145317 8.881293
6 6 40 0.101092 7.869407
6 6 41 0.069874 6.957865
6 6 42 0.050393 6.239669
6 6 43 0.038812 5.719518
6 6 44 0.030946 5.303616
6 6 45 0.023011 4.804891
6 6 46 0.014876 4.154670
6 7 7 0.237777 9.353533
6 7 8 0.157476 8.153124
6 7 9 0.102838 7.073535
6 7 38 0.139837 8.596212
6 7 39 0.112943 8.005465
6 7 40 0.088419 7.378162
6 7 41 0.066272 6.702081
6 7 42 0.049478 6.080016
6 7 43 0.037191 5.528139
6 7 44 0.027353 4.990006
6 7 45 0.018546 4.383753
6 7 46 0.010990 3.682120
6 8 7 0.289530 8.732441
6 8 8 0.177130 7.413133
6 8 38 0.152507 9.183983
6 8 39 0.079993 7.406588
6 8 40 0.041334 5.943452
6 8 41 0.022264 4.835796
6 8 42 0.015008 4.240102
6 8 43 0.014042 4.147071
6 8 44 0.018613 4.555537
6 8 45 0.026385 5.117421
6 9 7 0.289530 8.732441
6 9 8 0.177130 7.413133
6 9 38 0.152507 9.183983
6 9 39 0.079993 7.406588
6 9 40 0.041334 5.943452
6 9 41 0.022264 4.835796
6 9 42 0.015008 4.240102
6 9 43 0.014042 4.147071
6 9 44 0.018613 4.555537
6 9 45 0.026385 5.117421
6 10 7 0.258520 8.288759
6 10 8 0.145585 6.844843
6 10 37 0.146055 8.450541
6 10 38 0.097588 7.387718
6 10 39 0.061314 6.327510
6 10 40 0.036379 5.316961
6 10 41 0.020772 4.411013
6 10 42 0.012012 3.674937
6 10 43 0.007371 3.122840
6 10 44 0.004930 2.731043
6 10 45 0.003336 2.397642
6 10 46 0.002262 2.106459
6 11 7 0.291568 9.392533
6 11 8 0.191190 8.160024
6 11 9 0.122907 7.042515
6 11 39 0.145317 8.881293
6 11 40 0.101092 7.869407
6 11 41 0.069874 6.957865
6 11 42 0.050393 6.239669
6 11 43 0.038812 5.719518
6 11 44 0.030946 5.303616
6 11 45 0.023011 4.804891
6 11 46 0.014876 4.154670
6 12 6 0.149585 8.038834
6 12 7 0.129104 7.653808
6 12 8 0.103473 7.109503
6 12 9 0.081847 6.575041
6 12 38 0.147824 8.591974
6 12 39 0.126372 8.154458
6 12 40 0.102454 7.603634
6 12 41 0.076112 6.886444
6 12 42 0.050121 5.991268
6 12 64 0.000427 1.351391
6 12 65 0.000756 1.634834
6 12 66 0.001304 1.960421
6 13 7 0.195544 8.166801
6 13 8 0.085859 6.207248
6 13 36 0.144316 8.798063
6 13 37 0.091492 7.558063
6 13 38 0.054891 6.374551
6 13 39 0.030310 5.229682
6 13 40 0.015521 4.183954
6 13 41 0.007520 3.286153
6 13 42 0.003485 2.543058
6 13 43 0.001558 1.944652
6 13 44 0.000679 1.474174
6 13 45 0.000287 1.105876
7 1 6 0.203234 10.407619
7 1 7 0.164929 9.707759
7 1 8 0.124721 8.844346
7 1 9 0.085416 7.795901
7 1 36 0.043293 6.482295
7 1 37 0.033581 5.956002
7 1 38 0.026008 5.469648
7 1 39 0.020061 5.016221
7 1 40 0.015395 4.592521
7 1 41 0.011683 4.189019
7 1 42 0.008854 3.819171
7 1 43 0.006869 3.509377
7 1 44 0.005569 3.272322
7 1 45 0.004532 3.055140
7 2 6 0.189089 10.201129
7 2 7 0.153890 9.524235
7 2 8 0.116216 8.673258
7 2 9 0.081030 7.690877
7 2 37 0.110823 8.822206
7 2 38 0.076795 7.806882
7 2 39 0.052940 6.896476
7 2 40 0.035711 6.048326
7 2 41 0.023370 5.251159
7 2 42 0.015016 4.531266
7 2 43 0.009698 3.916791
7 2 44 0.006369 3.404460
7 2 45 0.004192 2.961467
7 3 7 0.322135 11.469488
7 3 8 0.214750 10.019410
7 3 9 0.132623 8.532395
7 3 38 0.095792 7.963232
7 3 39 0.062020 6.889010
7 3 40 0.040214 5.962638
7 3 41 0.026600 5.195279
7 3 42 0.018784 4.626362
7 3 43 0.014532 4.247053
7 3 44 0.012179 4.004230
7 3 45 0.010381 3.796590
7 3 46 0.008770 3.589082
7 4 7 0.206411 9.746971
7 4 8 0.129542 8.345043
7 4 9 0.079648 7.096044
7 4 37 0.109922 8.288635
7 4 38 0.077261 7.369582
7 4 39 0.053155 6.505860
7 4 40 0.035307 5.676437
7 4 41 0.022646 4.895384
7 4 42 0.014328 4.202584
7 4 43 0.009092 3.611346
7 4 44 0.005800 3.108770
7 4 45 0.003667 2.668297
7 4 46 0.002302 2.284579
7 5 7 0.237777 9.353533
7 5 8 0.157476 8.153124
7 5 9 0.102838 7.073535
7 5 38 0.139837 8.596212
7 5 39 0.112943 8.005465
7 5 40 0.088419 7.378162
7 5 41 0.066272 6.702081
7 5 42 0.049478 6.080016
7 5 43 0.037191 5.528139
7 5 44 0.027353 4.990006
7 5 45 0.018546 4.383753
7 5 46 0.010990 3.682120
7 6 7 0.291568 9.392533
7 6 8 0.191190 8.160024
7 6 9 0.122907 7.042515
7 6 39 0.145317 8.881293
7 6 40 0.101092 7.869407
7 6 41 0.069874 6.957865
7 6 42 0.050393 6.239669
7 6 43 0.038812 5.719518
7 6 44 0.030946 5.303616
7 6 45 0.023011 4.804891
7 6 46 0.014876 4.154670
7 7 7 0.291568 9.392533
7 7 8 0.191190 8.160024
7 7 9 0.122907 7.042515
7 7 39 0.145317 8.881293
7 7 40 0.101092 7.869407
7 7 41 0.069874 6.957865
7 7 42 0.050393 6.239669
7 7 43 0.038812 5.719518
7 7 44 0.030946 5.303616
7 7 45 0.023011 4.804891
7 7 46 0.014876 4.154670
7 8 7 0.289530 8.732441
7 8 8 0.177130 7.413133
7 8 38 0.152507 9.183983
7 8 39 0.079993 7.406588
7 8 40 0.041334 5.943452
7 8 41 0.022264 4.835796
7 8 42 0.015008 4.240102
7 8 43 0.014042 4.147071
7 8 44 0.018613 4.555537
7 8 45 0.026385 5.117421
7 9 7 0.243173 8.512361
7 9 8 0.167000 7.510173
7 9 37 0.148306 8.589385
7 9 38 0.079347 6.972995
7 9 39 0.040326 5.564638
7 9 40 0.019074 4.335678
7 9 41 0.008451 3.305244
7 9 42 0.003709 2.511783
7 9 43 0.001759 1.958694
7 9 44 0.000995 1.620139
7 9 45 0.000580 1.353207
7 10 7 0.243173 8.512361
7 10 8 0.167000 7.510173
7 10 37 0.148306 8.589385
7 10 38 0.079347 6.972995
7 10 39 0.040326 5.564638
7 10 40 0.019074 4.335678
7 10 41 0.008451 3.305244
7 10 42 0.003709 2.511783
7 10 43 0.001759 1.958694
7 10 44 0.000995 1.620139
7 10 45 0.000580 1.353207
7 11 7 0.195544 8.166801
7 11 8 0.085859 6.207248
7 11 36 0.144316 8.798063
7 11 37 0.091492 7.558063
7 11 38 0.054891 6.374551
7 11 39 0.030310 5.229682
7 11 40 0.015521 4.183954
7 11 41 0.007520 3.286153
7 11 42 0.003485 2.543058
7 11 43 0.001558 1.944652
7 11 44 0.000679 1.474174
7 11 45 0.000287 1.105876
7 12 7 0.322135 11.469488
7 12 8 0.214750 10.019410
7 12 9 0.132623 8.532395
7 12 38 0.095792 7.963232
7 12 39 0.062020 6.889010
7 12 40 0.040214 5.962638
7 12 41 0.026600 5.195279
7 12 42 0.018784 4.626362
7 12 43 0.014532 4.247053
7 12 44 0.012179 4.004230
7 12 45 0.010381 3.796590
7 12 46 0.008770 3.589082
7 13 7 0.140416 7.673335
7 13 36 0.172933 9.497303
7 13 37 0.083761 7.458574
7 13 38 0.038089 5.735535
7 13 39 0.015817 4.279081
7 13 40 0.006408 3.166203
7 13 41 0.002719 2.379152
7 13 42 0.001247 1.834689
7 13 43 0.000624 1.456963
7 13 44 0.000341 1.191215
8 1 7 0.129342 8.516980
8 1 8 0.081016 7.287247
8 1 9 0.051341 6.259332
8 1 37 0.139691 9.179959
8 1 38 0.096952 8.127749
8 1 39 0.065372 7.127135
8 1 40 0.042362 6.167514
8 1 41 0.026893 5.300692
8 1 42 0.016938 4.543609
8 1 43 0.010653 3.892869
8 1 44 0.006688 3.333372
8 1 45 0.004094 2.830255
8 1 46 0.002454 2.386418
8 2 7 0.206411 9.746971
8 2 8 0.129542 8.345043
8 2 9 0.079648 7.096044
8 2 37 0.109922 8.288635
8 2 38 0.077261 7.369582
8 2 39 0.053155 6.505860
8 2 40 0.035307 5.676437
8 2 41 0.022646 4.895384
8 2 42 0.014328 4.202584
8 2 43 0.009092 3.611346
8 2 44 0.005800 3.108770
8 2 45 0.003667 2.668297
8 2 46 0.002302 2.284579
8 3 7 0.322135 11.469488
8 3 8 0.214750 10.019410
8 3 9 0.132623 8.532395
8 3 38 0.095792 7.963232
8 3 39 0.062020 6.889010
8 3 40 0.040214 5.962638
8 3 41 0.026600 5.195279
8 3 42 0.018784 4.626362
8 3 43 0.014532 4.247053
8 3 44 0.012179 4.004230
8 3 45 0.010381 3.796590
8 3 46 0.008770 3.589082
8 4 7 0.266903 10.252144
8 4 8 0.180235 8.994487
8 4 9 0.118414 7.819247
8 4 38 0.133149 8.524853
8 4 39 0.105362 7.885005
8 4 40 0.084899 7.337400
8 4 41 0.071307 6.922842
8 4 42 0.059640 6.522604
8 4 43 0.048868 6.103534
8 4 44 0.037652 5.595467
8 4 45 0.025875 4.937787
8 4 46 0.015314 4.145746
8 5 7 0.237777 9.353533
8 5 8 0.157476 8.153124
8 5 9 0.102838 7.073535
8 5 38 0.139837 8.596212
8 5 39 0.112943 8.005465
8 5 40 0.088419 7.378162
8 5 41 0.066272 6.702081
8 5 42 0.049478 6.080016
8 5 43 0.037191 5.528139
8 5 44 0.027353 4.990006
8 5 45 0.018546 4.383753
8 5 46 0.010990 3.682120
8 6 7 0.291568 9.392533
8 6 8 0.191190 8.160024
8 6 9 0.122907 7.042515
8 6 39 0.145317 8.881293
8 6 40 0.101092 7.869407
8 6 41 0.069874 6.957865
8 6 42 0.050393 6.239669
8 6 43 0.038812 5.719518
8 6 44 0.030946 5.303616
8 6 45 0.023011 4.804891
8 6 46 0.014876 4.154670
8 7 7 0.305976 9.538100
8 7 8 0.182877 8.034380
8 7 37 0.175266 9.263519
8 7 38 0.141701 8.629810
8 7 39 0.103294 7.766680
8 7 40 0.064365 6.633755
8 7 41 0.034519 5.389679
8 7 42 0.017327 4.283355
8 7 43 0.008792 3.416472
8 7 44 0.004631 2.759098
8 7 45 0.002403 2.217000
8 7 46 0.001229 1.773173
8 8 7 0.289530 8.732441
8 8 8 0.177130 7.413133
8 8 38 0.152507 9.183983
8 8 39 0.079993 7.406588
8 8 40 0.041334 5.943452
8 8 41 0.022264 4.835796
8 8 42 0.015008 4.240102
8 8 43 0.014042 4.147071
8 8 44 0.018613 4.555537
8 8 45 0.026385 5.117421
8 9 7 0.258520 8.288759
8 9 8 0.145585 6.844843
8 9 37 0.146055 8.450541
8 9 38 0.097588 7.387718
8 9 39 0.061314 6.327510
8 9 40 0.036379 5.316961
8 9 41 0.020772 4.411013
8 9 42 0.012012 3.674937
8 9 43 0.007371 3.122840
8 9 44 0.004930 2.731043
8 9 45 0.003336 2.397642
8 9 46 0.002262 2.106459
8 10 7 0.243173 8.512361
8 10 8 0.167000 7.510173
8 10 37 0.148306 8.589385
8 10 38 0.079347 6.972995
8 10 39 0.040326 5.564638
8 10 40 0.019074 4.335678
8 10 41 0.008451 3.305244
8 10 42 0.003709 2.511783
8 10 43 0.001759 1.958694
8 10 44 0.000995 1.620139
8 10 45 0.000580 1.353207
8 11 7 0.195544 8.166801
8 11 8 0.085859 6.207248
8 11 36 0.144316 8.798063
8 11 37 0.091492 7.558063
8 11 38 0.054891 6.374551
8 11 39 0.030310 5.229682
8 11 40 0.015521 4.183954
8 11 41 0.007520 3.286153
8 11 42 0.003485 2.543058
8 11 43 0.001558 1.944652
8 11 44 0.000679 1.474174
8 11 45 0.000287 1.105876
8 12 7 0.194917 7.858016
8 12 8 0.108384 6.461774
8 12 36 0.145023 8.977613
8 12 37 0.068208 6.981680
8 12 38 0.031197 5.379202
8 12 39 0.013713 4.090009
8 12 40 0.006402 3.172876
8 12 41 0.003410 2.572068
8 12 42 0.002115 2.193265
8 12 43 0.001490 1.951850
8 12 44 0.001138 1.783972
8 12 45 0.000846 1.616282
8 13 7 0.140416 7.673335
8 13 36 0.172933 9.497303
8 13 37 0.083761 7.458574
8 13 38 0.038089 5.735535
8 13 39 0.015817 4.279081
8 13 40 0.006408 3.166203
8 13 41 0.002719 2.379152
8 13 42 0.001247 1.834689
8 13 43 0.000624 1.456963
8 13 44 0.000341 1.191215
9 1 7 0.132803 8.860790
9 1 8 0.099716 8.053633
9 1 9 0.072282 7.234566
9 1 36 0.101116 8.517594
9 1 37 0.077679 7.800924
9 1 38 0.058642 7.103090
9 1 39 0.043063 6.408332
9 1 40 0.030617 5.719611
9 1 41 0.020972 5.041878
9 1 42 0.014350 4.442814
9 1 43 0.010110 3.953335
9 1 44 0.007424 3.566611
9 1 45 0.005463 3.220047
9 2 7 0.322135 11.469488
9 2 8 0.214750 10.019410
9 2 9 0.132623 8.532395
9 2 38 0.095792 7.963232
9 2 39 0.062020 6.889010
9 2 40 0.040214 5.962638
9 2 41 0.026600 5.195279
9 2 42 0.018784 4.626362
9 2 43 0.014532 4.247053
9 2 44 0.012179 4.004230
9 2 45 0.010381 3.796590
9 2 46 0.008770 3.589082
9 3 7 0.237777 9.353533
9 3 8 0.157476 8.153124
9 3 9 0.102838 7.073535
9 3 38 0.139837 8.596212
9 3 39 0.112943 8.005465
9 3 40 0.088419 7.378162
9 3 41 0.066272 6.702081
9 3 42 0.049478 6.080016
9 3 43 0.037191 5.528139
9 3 44 0.027353 4.990006
9 3 45 0.018546 4.383753
9 3 46 0.010990 3.682120
9 4 6 0.191949 8.978488
9 4 7 0.168138 8.590724
9 4 8 0.139087 8.064378
9 4 9 0.105922 7.364402
9 4 39 0.142100 8.443262
9 4 40 0.083981 7.085524
9 4 41 0.047558 5.862093
9 4 42 0.024770 4.716509
9 4 43 0.012085 3.713043
9 4 64 0.000221 1.093161
9 4 65 0.000298 1.207955
9 4 66 0.000402 1.334478
9 5 7 0.237777 9.353533
9 5 8 0.157476 8.153124
9 5 9 0.102838 7.073535
9 5 38 0.139837 8.596212
9 5 39 0.112943 8.005465
9 5 40 0.088419 7.378162
9 5 41 0.066272 6.702081
9 5 42 0.049478 6.080016
9 5 43 0.037191 5.528139
9 5 44 0.027353 4.990006
9 5 45 0.018546 4.383753
9 5 46 0.010990 3.682120
9 6 7 0.237777 9.353533
9 6 8 0.157476 8.153124
9 6 9 0.102838 7.073535
9 6 38 0.139837 8.596212
9 6 39 0.112943 8.005465
9 6 40 0.088419 7.378162
9 6 41 0.066272 6.702081
9 6 42 0.049478 6.080016
9 6 43 0.037191 5.528139
9 6 44 0.027353 4.990006
9 6 45 0.018546 4.383753
9 6 46 0.010990 3.682120
9 7 7 0.289530 8.732441
9 7 8 0.177130 7.413133
9 7 38 0.152507 9.183983
9 7 39 0.079993 7.406588
9 7 40 0.041334 5.943452
9 7 41 0.022264 4.835796
9 7 42 0.015008 4.240102
9 7 43 0.014042 4.147071
9 7 44 0.018613 4.555537
9 7 45 0.026385 5.117421
9 8 7 0.291568 9.392533
9 8 8 0.191190 8.160024
9 8 9 0.122907 7.042515
9 8 39 0.145317 8.881293
9 8 40 0.101092 7.869407
9 8 41 0.069874 6.957865
9 8 42 0.050393 6.239669
9 8 43 0.038812 5.719518
9 8 44 0.030946 5.303616
9 8 45 0.023011 4.804891
9 8 46 0.014876 4.154670
9 9 7 0.289530 8.732441
9 9 8 0.177130 7.413133
9 9 38 0.152507 9.183983
9 9 39 0.079993 7.406588
9 9 40 0.041334 5.943452
9 9 41 0.022264 4.835796
9 9 42 0.015008 4.240102
9 9 43 0.014042 4.147071
9 9 44 0.018613 4.555537
9 9 45 0.026385 5.117421
9 10 7 0.243173 8.512361
9 10 8 0.167000 7.510173
9 10 37 0.148306 8.589385
9 10 38 0.079347 6.972995
9 10 39 0.040326 5.564638
9 10 40 0.019074 4.335678
9 10 41 0.008451 3.305244
9 10 42 0.003709 2.511783
9 10 43 0.001759 1.958694
9 10 44 0.000995 1.620139
9 10 45 0.000580 1.353207
9 11 7 0.195544 8.166801
9 11 8 0.085859 6.207248
9 11 36 0.144316 8.798063
9 11 37 0.091492 7.558063
9 11 38 0.054891 6.374551
9 11 39 0.030310 5.229682
9 11 40 0.015521 4.183954
9 11 41 0.007520 3.286153
9 11 42 0.003485 2.543058
9 11 43 0.001558 1.944652
9 11 44 0.000679 1.474174
9 11 45 0.000287 1.105876
9 12 7 0.194917 7.858016
9 12 8 0.108384 6.461774
9 12 36 0.145023 8.977613
9 12 37 0.068208 6.981680
9 12 38 0.031197 5.379202
9 12 39 0.013713 4.090009
9 12 40 0.006402 3.172876
9 12 41 0.003410 2.572068
9 12 42 0.002115 2.193265
9 12 43 0.001490 1.951850
9 12 44 0.001138 1.783972
9 12 45 0.000846 1.616282
9 13 7 0.195544 8.166801
9 13 8 0.085859 6.207248
9 13 36 0.144316 8.798063
9 13 37 0.091492 7.558063
9 13 38 0.054891 6.374551
9 13 39 0.030310 5.229682
9 13 40 0.015521 4.183954
9 13 41 0.007520 3.286153
9 13 42 0.003485 2.543058
9 13 43 0.001558 1.944652
9 13 44 0.000679 1.474174
9 13 45 0.000287 1.105876
10 1 7 0.132803 8.860790
10 1 8 0.099716 8.053633
10 1 9 0.072282 7.234566
10 1 36 0.101116 8.517594
10 1 37 0.077679 7.800924
10 1 38 0.058642 7.103090
10 1 39 0.043063 6.408332
10 1 40 0.030617 5.719611
10 1 41 0.020972 5.041878
10 1 42 0.014350 4.442814
10 1 43 0.010110 3.953335
10 1 44 0.007424 3.566611
10 1 45 0.005463 3.220047
10 2 7 0.132803 8.860790
10 2 8 0.099716 8.053633
10 2 9 0.072282 7.234566
10 2 36 0.101116 8.517594
10 2 37 0.077679 7.800924
10 2 38 0.058642 7.103090
10 2 39 0.043063 6.408332
10 2 40 0.030617 5.719611
10 2 41 0.020972 5.041878
10 2 42 0.014350 4.442814
10 2 43 0.010110 3.953335
10 2 44 0.007424 3.566611
10 2 45 0.005463 3.220047
10 3 7 0.266903 10.252144
10 3 8 0.180235 8.994487
10 3 9 0.118414 7.819247
10 3 38 0.133149 8.524853
10 3 39 0.105362 7.885005
10 3 40 0.084899 7.337400
10 3 41 0.071307 6.922842
10 3 42 0.059640 6.522604
10 3 43 0.048868 6.103534
10 3 44 0.037652 5.595467
10 3 45 0.025875 4.937787
10 3 46 0.015314 4.145746
10 4 7 0.266903 10.252144
10 4 8 0.180235 8.994487
10 4 9 0.118414 7.819247
10 4 38 0.133149 8.524853
10 4 39 0.105362 7.885005
10 4 40 0.084899 7.337400
10 4 41 0.071307 6.922842
10 4 42 0.059640 6.522604
10 4 43 0.048868 6.103534
10 4 44 0.037652 5.595467
10 4 45 0.025875 4.937787
10 4 46 0.015314 4.145746
10 5 7 0.291568 9.392533
10 5 8 0.191190 8.160024
10 5 9 0.122907 7.042515
10 5 39 0.145317 8.881293
10 5 40 0.101092 7.869407
10 5 41 0.069874 6.957865
10 5 42 0.050393 6.239669
10 5 43 0.038812 5.719518
10 5 44 0.030946 5.303616
10 5 45 0.023011 4.804891
10 5 46 0.014876 4.154670
10 6 7 0.305976 9.538100
10 6 8 0.182877 8.034380
10 6 37 0.175266 9.263519
10 6 38 0.141701 8.629810
10 6 39 0.103294 7.766680
10 6 40 0.064365 6.633755
10 6 41 0.034519 5.389679
10 6 42 0.017327 4.283355
10 6 43 0.008792 3.416472
10 6 44 0.004631 2.759098
10 6 45 0.002403 2.217000
10 6 46 0.001229 1.773173
10 7 7 0.305976 9.538100
10 7 8 0.182877 8.034380
10 7 37 0.175266 9.263519
10 7 38 0.141701 8.629810
10 7 39 0.103294 7.766680
10 7 40 0.064365 6.633755
10 7 41 0.034519 5.389679
10 7 42 0.017327 4.283355
10 7 43 0.008792 3.416472
10 7 44 0.004631 2.759098
10 7 45 0.002403 2.217000
10 7 46 0.001229 1.773173
10 8 7 0.289530 8.732441
10 8 8 0.177130 7.413133
10 8 38 0.152507 9.183983
10 8 39 0.079993 7.406588
10 8 40 0.041334 5.943452
10 8 41 0.022264 4.835796
10 8 42 0.015008 4.240102
10 8 43 0.014042 4.147071
10 8 44 0.018613 4.555537
10 8 45 0.026385 5.117421
10 9 7 0.243173 8.512361
10 9 8 0.167000 7.510173
10 9 37 0.148306 8.589385
10 9 38 0.079347 6.972995
10 9 39 0.040326 5.564638
10 9 40 0.019074 4.335678
10 9 41 0.008451 3.305244
10 9 42 0.003709 2.511783
10 9 43 0.001759 1.958694
10 9 44 0.000995 1.620139
10 9 45 0.000580 1.353207
10 10 7 0.140416 7.673335
10 10 36 0.172933 9.497303
10 10 37 0.083761 7.458574
10 10 38 0.038089 5.735535
10 10 39 0.015817 4.279081
10 10 40 0.006408 3.166203
10 10 41 0.002719 2.379152
10 10 42 0.001247 1.834689
10 10 43 0.000624 1.456963
10 10 44 0.000341 1.191215
10 11 7 0.085393 7.078622
10 11 36 0.162245 9.201780
10 11 37 0.094226 7.677232
10 11 38 0.053114 6.341868
10 11 39 0.029806 5.230949
10 11 40 0.017253 4.359457
10 11 41 0.010465 3.690321
10 11 42 0.006678 3.177122
10 11 43 0.004472 2.779587
10 11 44 0.003060 2.449420
10 12 7 0.140416 7.673335
10 12 36 0.172933 9.497303
10 12 37 0.083761 7.458574
10 12 38 0.038089 5.735535
10 12 39 0.015817 4.279081
10 12 40 0.006408 3.166203
10 12 41 0.002719 2.379152
10 12 42 0.001247 1.834689
10 12 43 0.000624 1.456963
10 12 44 0.000341 1.191215
10 13 7 0.140416 7.673335
10 13 36 0.172933 9.497303
10 13 37 0.083761 7.458574
10 13 38 0.038089 5.735535
10 13 39 0.015817 4.279081
10 13 40 0.006408 3.166203
10 13 41 0.002719 2.379152
10 13 42 0.001247 1.834689
10 13 43 0.000624 1.456963
10 13 44 0.000341 1.191215
11 1 6 0.203234 10.407619
11 1 7 0.164929 9.707759
11 1 8 0.124721 8.844346
11 1 9 0.085416 7.795901
11 1 36 0.043293 6.482295
11 1 37 0.033581 5.956002
11 1 38 0.026008 5.469648
11 1 39 0.020061 5.016221
11 1 40 0.015395 4.592521
11 1 41 0.011683 4.189019
11 1 42 0.008854 3.819171
11 1 43 0.006869 3.509377
11 1 44 0.005569 3.272322
11 1 45 0.004532 3.055140
11 2 7 0.206411 9.746971
11 2 8 0.129542 8.345043
11 2 9 0.079648 7.096044
11 2 37 0.109922 8.288635
11 2 38 0.077261 7.369582
11 2 39 0.053155 6.505860
11 2 40 0.035307 5.676437
11 2 41 0.022646 4.895384
11 2 42 0.014328 4.202584
11 2 43 0.009092 3.611346
11 2 44 0.005800 3.108770
11 2 45 0.003667 2.668297
11 2 46 0.002302 2.284579
11 3 7 0.206411 9.746971
11 3 8 0.129542 8.345043
11 3 9 0.079648 7.096044
11 3 37 0.109922 8.288635
11 3 38 0.077261 7.369582
11 3 39 0.053155 6.505860
11 3 40 0.035307 5.676437
11 3 41 0.022646 4.895384
11 3 42 0.014328 4.202584
11 3 43 0.009092 3.611346
11 3 44 0.005800 3.108770
11 3 45 0.003667 2.668297
11 3 46 0.002302 2.284579
11 4 6 0.191949 8.978488
11 4 7 0.168138 8.590724
11 4 8 0.139087 8.064378
11 4 9 0.105922 7.364402
11 4 39 0.142100 8.443262
