17 53 242 3
1.000000 1.000000    0.000    0.138    0.240    0.343    0.446    0.549    0.652    0.755    0.858    0.961    1.064    1.166    1.269    1.372    1.475    1.578    1.681    1.784    1.887    1.990    2.092    2.195    2.298    2.401    2.504    2.607    2.710    2.813    2.916    3.019    3.121    3.224    3.327    3.430    3.533    3.636    3.739    3.842    3.945    4.047    4.150    4.253    4.356    4.459    4.562    4.665    4.768    4.871    4.973    5.076    5.179    5.282    5.385    5.488    5.591    5.694    5.797    5.899    6.002    6.105    6.208    6.311    6.414    6.517    6.620    6.723    6.825    6.928    7.031    7.134    7.237    7.340    7.443    7.546    7.649    7.751    7.854    7.957    8.060    8.163    8.266    8.369    8.472    8.575    8.678    8.780    8.883    8.986    9.089    9.192    9.295    9.398    9.501    9.604    9.706    9.809    9.912   10.015   10.118   10.221   10.324   10.427   10.530   10.632   10.735   10.838   10.941   11.044   11.147   11.250   11.353   11.456   11.558   11.661   11.764   11.867   11.970   12.073   12.176   12.279   12.382   12.484   12.587   12.690   12.793   12.896   12.999   13.102   13.205   13.308   13.411   13.513   13.616   13.719   13.822   13.925   14.028   14.131   14.234   14.337   14.439   14.542   14.645   14.748   14.851   14.954   15.057   15.160   15.263   15.365   15.468   15.571   15.674   15.777   15.880   15.983   16.086   16.189   16.291   16.394   16.497   16.600   16.703   16.806   16.909   17.012   17.115   17.217   17.320   17.423   17.526   17.629   17.732   17.835   17.938   18.041   18.144   18.246   18.349   18.452   18.555   18.658   18.761   18.864   18.967   19.070   19.172   19.275   19.378   19.481   19.584   19.687   19.790   19.893   19.996   20.098   20.201   20.501   20.996   21.492   21.988   22.484   22.979   23.475   23.971   24.467   24.962   25.458   25.954   26.450   26.945   27.441   27.937   28.433   28.928   29.424   29.920   30.416   30.911   31.407   31.903   32.399   32.894   33.390   33.886   34.382   34.878   35.373   35.869   36.365   36.861   37.356   37.852   38.348   38.844   39.339   39.835   40.335   45.335   50.335   55.335   60.335   65.335 
7 30 16 0.000517 1.499077
7 30 17 0.001246 2.009094
7 32 16 0.000100 1.000000
7 37 15 0.000100 1.000000
7 37 16 0.000100 1.000000
7 39 16 0.000161 1.029656
7 39 17 0.001133 1.971671
7 40 16 0.000161 1.029656
7 40 17 0.001133 1.971671
7 41 15 0.000111 1.000000
7 41 16 0.003836 2.897219
7 42 16 0.000100 1.000000
7 44 15 0.000111 1.000000
7 44 16 0.003836 2.897219
7 45 15 0.001815 2.212757
7 45 16 0.017820 4.737908
7 46 16 0.000100 1.000000
7 47 16 0.000100 1.000000
7 48 16 0.000100 1.000000
7 49 16 0.000100 1.000000
7 50 16 0.000100 1.000000
7 51 16 0.000100 1.000000
7 52 16 0.000100 1.000000
7 53 16 0.000100 1.000000
8 1 15 0.019698 4.403112
8 1 16 0.026519 4.861856
8 1 17 0.035496 5.358102
8 1 18 0.046673 5.869998
8 2 15 0.038478 5.582258
8 2 16 0.036523 5.486067
8 2 17 0.034395 5.377364
8 2 18 0.031675 5.231691
8 3 15 0.032387 5.108040
8 3 16 0.025283 4.703325
8 3 17 0.019707 4.328493
8 3 18 0.015065 3.957738
8 4 15 0.046027 5.836802
8 4 16 0.030135 5.068254
8 4 17 0.017409 4.221121
8 4 18 0.007032 3.120336
8 5 15 0.021363 4.725164
8 5 16 0.021474 4.733304
8 5 17 0.018426 4.497834
8 5 18 0.008356 3.455583
8 6 15 0.046027 5.836802
8 6 16 0.030135 5.068254
8 6 17 0.017409 4.221121
8 6 18 0.007032 3.120336
8 7 15 0.046027 5.836802
8 7 16 0.030135 5.068254
8 7 17 0.017409 4.221121
8 7 18 0.007032 3.120336
8 8 15 0.046027 5.836802
8 8 16 0.030135 5.068254
8 8 17 0.017409 4.221121
8 8 18 0.007032 3.120336
8 9 15 0.021363 4.725164
8 9 16 0.021474 4.733304
8 9 17 0.018426 4.497834
8 9 18 0.008356 3.455583
8 10 16 0.040105 5.498982
8 10 17 0.022591 4.541472
8 10 18 0.012359 3.714328
8 11 16 0.026058 5.085430
8 11 17 0.008899 3.554588
8 11 18 0.002164 2.218870
8 12 16 0.026058 5.085430
8 12 17 0.008899 3.554588
8 12 18 0.002164 2.218870
8 13 16 0.043300 5.711717
8 13 17 0.034842 5.312576
8 13 18 0.022594 4.598309
8 14 16 0.026058 5.085430
8 14 17 0.008899 3.554588
8 14 18 0.002164 2.218870
8 15 16 0.001974 2.185738
8 15 17 0.046890 6.282855
8 16 16 0.000770 1.631251
8 16 17 0.015528 4.440112
8 17 15 0.000100 1.000000
8 17 16 0.001586 2.075320
8 17 17 0.025555 5.241572
8 18 16 0.000576 1.485827
8 18 17 0.003529 2.719299
8 19 16 0.000576 1.485827
8 19 17 0.003529 2.719299
8 20 16 0.000492 1.430401
8 20 17 0.002309 2.395408
8 21 16 0.000492 1.430401
8 21 17 0.002309 2.395408
8 22 15 0.000324 1.266270
8 22 16 0.000513 1.475906
8 22 17 0.000806 1.716212
8 23 16 0.000101 1.000000
8 23 17 0.000110 1.000000
8 23 18 0.000119 1.000000
8 24 16 0.000101 1.000000
8 24 17 0.000110 1.000000
8 24 18 0.000119 1.000000
8 25 16 0.000101 1.000000
8 25 17 0.000110 1.000000
8 25 18 0.000119 1.000000
8 26 16 0.000161 1.029656
8 26 17 0.001133 1.971671
8 27 16 0.000161 1.029656
8 27 17 0.001133 1.971671
8 28 16 0.000161 1.029656
8 28 17 0.001133 1.971671
8 29 16 0.000517 1.499077
8 29 17 0.001246 2.009094
8 30 16 0.000517 1.499077
8 30 17 0.001246 2.009094
8 38 15 0.000100 1.000000
8 38 16 0.000100 1.000000
8 38 17 0.000100 1.000000
8 39 16 0.000161 1.029656
8 39 17 0.001133 1.971671
8 40 16 0.000161 1.029656
8 40 17 0.001133 1.971671
8 41 15 0.000100 1.000000
8 41 16 0.000100 1.000000
8 41 17 0.000100 1.000000
8 42 16 0.000100 1.000000
8 43 16 0.000494 1.394039
8 45 15 0.000100 1.000000
8 45 16 0.000100 1.000000
8 45 17 0.000100 1.000000
8 47 16 0.000100 1.000000
8 48 16 0.000100 1.000000
8 50 16 0.000100 1.000000
8 51 16 0.000100 1.000000
8 53 16 0.000100 1.000000
9 1 17 0.212386 9.577617
9 1 18 0.041632 5.563629
9 1 19 0.006507 2.996902
9 2 17 0.141656 9.544164
9 2 18 0.177728 10.293866
9 3 15 0.038478 5.582258
9 3 16 0.036523 5.486067
9 3 17 0.034395 5.377364
9 3 18 0.031675 5.231691
9 4 15 0.030120 5.233026
9 4 16 0.031323 5.301754
9 4 17 0.032242 5.353117
9 4 18 0.032321 5.357494
9 5 15 0.046027 5.836802
9 5 16 0.030135 5.068254
9 5 17 0.017409 4.221121
9 5 18 0.007032 3.120336
9 6 15 0.046027 5.836802
9 6 16 0.030135 5.068254
9 6 17 0.017409 4.221121
9 6 18 0.007032 3.120336
9 7 15 0.021363 4.725164
9 7 16 0.021474 4.733304
9 7 17 0.018426 4.497834
9 7 18 0.008356 3.455583
9 8 16 0.040105 5.498982
9 8 17 0.022591 4.541472
9 8 18 0.012359 3.714328
9 9 16 0.040105 5.498982
9 9 17 0.022591 4.541472
9 9 18 0.012359 3.714328
9 10 16 0.040105 5.498982
9 10 17 0.022591 4.541472
9 10 18 0.012359 3.714328
9 11 16 0.043300 5.711717
9 11 17 0.034842 5.312576
9 11 18 0.022594 4.598309
9 12 16 0.033566 5.196111
9 12 17 0.014828 3.957317
9 12 18 0.005835 2.899899
9 13 15 0.003865 2.584330
9 13 16 0.005675 2.937183
9 13 17 0.008124 3.310284
9 13 18 0.009377 3.472489
9 14 16 0.026058 5.085430
9 14 17 0.008899 3.554588
9 14 18 0.002164 2.218870
9 15 16 0.001974 2.185738
9 15 17 0.046890 6.282855
9 16 15 0.000100 1.000000
9 16 16 0.001586 2.075320
9 16 17 0.025555 5.241572
9 17 16 0.000770 1.631251
9 17 17 0.015528 4.440112
9 18 16 0.000770 1.631251
9 18 17 0.015528 4.440112
9 19 16 0.000576 1.485827
9 19 17 0.003529 2.719299
9 20 16 0.000374 1.294358
9 20 17 0.002169 2.324515
9 21 16 0.000492 1.430401
9 21 17 0.002309 2.395408
9 22 15 0.000324 1.266270
9 22 16 0.000513 1.475906
9 22 17 0.000806 1.716212
9 23 16 0.000101 1.000000
9 23 17 0.000110 1.000000
9 23 18 0.000119 1.000000
9 24 16 0.000101 1.000000
9 24 17 0.000110 1.000000
9 24 18 0.000119 1.000000
9 25 16 0.000101 1.000000
9 25 17 0.000110 1.000000
9 25 18 0.000119 1.000000
9 26 16 0.000161 1.029656
9 26 17 0.001133 1.971671
9 27 16 0.000161 1.029656
9 27 17 0.001133 1.971671
9 38 15 0.001815 2.212757
9 38 16 0.017820 4.737908
9 39 15 0.000100 1.000000
9 39 16 0.000100 1.000000
9 39 17 0.000100 1.000000
9 40 15 0.000100 1.000000
9 40 16 0.000100 1.000000
9 41 15 0.000100 1.000000
9 41 16 0.000109 1.000000
9 42 15 0.000111 1.000000
9 42 16 0.003836 2.897219
9 43 16 0.000100 1.000000
9 44 16 0.000100 1.000000
9 45 16 0.000100 1.000000
9 46 15 0.000111 1.000000
9 46 16 0.003836 2.897219
9 47 15 0.000111 1.000000
9 47 16 0.003836 2.897219
9 48 16 0.000100 1.000000
9 49 16 0.000100 1.000000
9 50 16 0.000100 1.000000
9 51 16 0.000100 1.000000
9 52 16 0.000100 1.000000
9 53 15 0.000100 1.000000
9 53 16 0.000100 1.000000
10 1 15 0.030120 5.233026
10 1 16 0.031323 5.301754
10 1 17 0.032242 5.353117
10 1 18 0.032321 5.357494
10 2 16 0.084909 7.334264
10 2 17 0.045415 5.953506
10 2 18 0.023822 4.801365
10 3 15 0.038478 5.582258
10 3 16 0.036523 5.486067
10 3 17 0.034395 5.377364
10 3 18 0.031675 5.231691
10 4 15 0.019698 4.403112
10 4 16 0.026519 4.861856
10 4 17 0.035496 5.358102
10 4 18 0.046673 5.869998
10 5 15 0.032387 5.108040
10 5 16 0.025283 4.703325
10 5 17 0.019707 4.328493
10 5 18 0.015065 3.957738
10 6 15 0.046027 5.836802
10 6 16 0.030135 5.068254
10 6 17 0.017409 4.221121
10 6 18 0.007032 3.120336
10 7 15 0.021363 4.725164
10 7 16 0.021474 4.733304
10 7 17 0.018426 4.497834
10 7 18 0.008356 3.455583
10 8 16 0.051136 6.102417
10 8 17 0.020541 4.502613
10 8 18 0.007006 3.145869
10 9 16 0.043300 5.711717
10 9 17 0.034842 5.312576
10 9 18 0.022594 4.598309
10 10 16 0.040105 5.498982
10 10 17 0.022591 4.541472
10 10 18 0.012359 3.714328
10 11 16 0.033566 5.196111
10 11 17 0.014828 3.957317
10 11 18 0.005835 2.899899
10 12 15 0.011826 3.694149
10 12 16 0.012039 3.716195
10 12 17 0.011833 3.694909
10 12 18 0.009656 3.452768
10 13 15 0.003865 2.584330
10 13 16 0.005675 2.937183
10 13 17 0.008124 3.310284
10 13 18 0.009377 3.472489
10 14 16 0.026058 5.085430
10 14 17 0.008899 3.554588
10 14 18 0.002164 2.218870
10 15 16 0.001974 2.185738
10 15 17 0.046890 6.282855
10 16 16 0.001397 1.955493
10 16 17 0.029904 5.429752
10 17 15 0.000100 1.000000
10 17 16 0.001586 2.075320
10 17 17 0.025555 5.241572
10 18 16 0.000770 1.631251
10 18 17 0.015528 4.440112
10 19 16 0.000576 1.485827
10 19 17 0.003529 2.719299
10 20 16 0.000374 1.294358
10 20 17 0.002169 2.324515
10 21 16 0.000492 1.430401
10 21 17 0.002309 2.395408
10 22 15 0.000324 1.266270
10 22 16 0.000513 1.475906
10 22 17 0.000806 1.716212
10 23 16 0.000101 1.000000
10 23 17 0.000110 1.000000
10 23 18 0.000119 1.000000
10 24 16 0.000645 1.581755
10 24 17 0.000230 1.121843
10 25 15 0.000100 1.000000
10 25 16 0.000152 1.000000
10 25 17 0.000231 1.123705
10 26 15 0.000100 1.000000
10 26 16 0.000156 1.000000
10 26 17 0.000243 1.146653
10 27 16 0.000517 1.499077
10 27 17 0.001246 2.009094
10 28 16 0.000161 1.029656
10 28 17 0.001133 1.971671
10 37 15 0.000100 1.000000
10 37 16 0.000100 1.000000
10 38 15 0.000111 1.000000
10 38 16 0.003836 2.897219
10 39 15 0.000100 1.000000
10 39 16 0.000100 1.000000
10 39 17 0.000100 1.000000
10 41 16 0.000100 1.000000
10 42 16 0.000100 1.000000
10 43 16 0.000100 1.000000
10 45 16 0.000100 1.000000
10 46 16 0.000494 1.394039
10 47 16 0.000100 1.000000
10 48 16 0.000100 1.000000
10 49 16 0.000100 1.000000
10 50 16 0.000100 1.000000
10 51 16 0.000100 1.000000
10 52 16 0.000100 1.000000
10 53 16 0.000100 1.000000
11 1 16 0.053866 6.402523
11 1 17 0.054961 6.445622
11 1 18 0.055578 6.469671
11 2 16 0.053866 6.402523
11 2 17 0.054961 6.445622
11 2 18 0.055578 6.469671
11 3 16 0.053866 6.402523
11 3 17 0.054961 6.445622
11 3 18 0.055578 6.469671
11 4 15 0.019698 4.403112
11 4 16 0.026519 4.861856
11 4 17 0.035496 5.358102
11 4 18 0.046673 5.869998
11 5 16 0.031395 5.405285
11 5 17 0.052184 6.402895
11 5 18 0.086275 7.571080
11 6 15 0.032387 5.108040
11 6 16 0.025283 4.703325
11 6 17 0.019707 4.328493
11 6 18 0.015065 3.957738
11 7 15 0.021363 4.725164
11 7 16 0.021474 4.733304
11 7 17 0.018426 4.497834
11 7 18 0.008356 3.455583
11 8 16 0.051136 6.102417
11 8 17 0.020541 4.502613
11 8 18 0.007006 3.145869
11 9 16 0.043300 5.711717
11 9 17 0.034842 5.312576
11 9 18 0.022594 4.598309
11 10 16 0.040105 5.498982
11 10 17 0.022591 4.541472
11 10 18 0.012359 3.714328
11 11 16 0.033566 5.196111
11 11 17 0.014828 3.957317
11 11 18 0.005835 2.899899
11 12 15 0.011826 3.694149
11 12 16 0.012039 3.716195
11 12 17 0.011833 3.694909
11 12 18 0.009656 3.452768
11 13 16 0.026058 5.085430
11 13 17 0.008899 3.554588
11 13 18 0.002164 2.218870
11 14 16 0.026058 5.085430
11 14 17 0.008899 3.554588
11 14 18 0.002164 2.218870
11 15 16 0.001397 1.955493
11 15 17 0.029904 5.429752
11 16 15 0.000100 1.000000
11 16 16 0.001586 2.075320
11 16 17 0.025555 5.241572
11 17 16 0.000770 1.631251
11 17 17 0.015528 4.440112
11 18 16 0.000576 1.485827
11 18 17 0.003529 2.719299
11 19 16 0.000576 1.485827
11 19 17 0.003529 2.719299
11 20 16 0.000576 1.485827
11 20 17 0.003529 2.719299
11 21 16 0.000492 1.430401
11 21 17 0.002309 2.395408
11 22 16 0.000101 1.000000
11 22 17 0.000110 1.000000
11 22 18 0.000119 1.000000
11 23 16 0.000101 1.000000
11 23 17 0.000110 1.000000
11 23 18 0.000119 1.000000
11 24 16 0.000101 1.000000
11 24 17 0.000110 1.000000
11 24 18 0.000119 1.000000
11 25 15 0.000100 1.000000
11 25 16 0.000156 1.000000
11 25 17 0.000243 1.146653
11 26 16 0.000517 1.499077
11 26 17 0.001246 2.009094
11 27 15 0.000100 1.000000
11 27 16 0.000100 1.000000
11 27 17 0.000100 1.000000
11 28 16 0.000161 1.029656
11 28 17 0.001133 1.971671
11 30 16 0.000517 1.499077
11 30 17 0.001246 2.009094
11 36 15 0.000100 1.000000
11 36 16 0.000100 1.000000
11 37 16 0.000100 1.000000
11 38 16 0.000100 1.000000
11 39 15 0.000111 1.000000
11 39 16 0.003836 2.897219
11 40 15 0.000100 1.000000
11 40 16 0.000100 1.000000
11 42 15 0.000100 1.000000
11 42 16 0.000100 1.000000
11 42 17 0.000100 1.000000
11 43 15 0.000100 1.000000
11 43 16 0.000100 1.000000
11 44 16 0.000494 1.394039
11 45 16 0.000100 1.000000
11 46 16 0.000100 1.000000
11 47 16 0.000100 1.000000
11 48 15 0.000140 1.000000
11 48 16 0.000282 1.198035
11 49 16 0.000100 1.000000
11 50 16 0.000100 1.000000
11 51 16 0.000100 1.000000
11 52 14 0.000100 1.000000
11 52 15 0.000100 1.000000
11 52 16 0.000100 1.000000
11 53 16 0.000100 1.000000
12 1 16 0.053866 6.402523
12 1 17 0.054961 6.445622
12 1 18 0.055578 6.469671
12 2 15 0.032387 5.108040
12 2 16 0.025283 4.703325
12 2 17 0.019707 4.328493
12 2 18 0.015065 3.957738
12 3 15 0.038478 5.582258
12 3 16 0.036523 5.486067
12 3 17 0.034395 5.377364
12 3 18 0.031675 5.231691
12 4 17 0.212386 9.577617
12 4 18 0.041632 5.563629
12 4 19 0.006507 2.996902
12 5 16 0.032102 5.500452
12 5 17 0.061832 6.843701
12 5 18 0.118567 8.502387
12 6 15 0.032387 5.108040
12 6 16 0.025283 4.703325
12 6 17 0.019707 4.328493
12 6 18 0.015065 3.957738
12 7 15 0.021363 4.725164
12 7 16 0.021474 4.733304
12 7 17 0.018426 4.497834
12 7 18 0.008356 3.455583
12 8 15 0.021363 4.725164
12 8 16 0.021474 4.733304
12 8 17 0.018426 4.497834
12 8 18 0.008356 3.455583
12 9 16 0.033566 5.196111
12 9 17 0.014828 3.957317
12 9 18 0.005835 2.899899
12 10 16 0.040105 5.498982
12 10 17 0.022591 4.541472
12 10 18 0.012359 3.714328
12 11 15 0.011826 3.694149
12 11 16 0.012039 3.716195
12 11 17 0.011833 3.694909
12 11 18 0.009656 3.452768
12 12 16 0.026058 5.085430
12 12 17 0.008899 3.554588
12 12 18 0.002164 2.218870
12 13 16 0.026058 5.085430
12 13 17 0.008899 3.554588
12 13 18 0.002164 2.218870
12 14 15 0.000100 1.000000
12 14 16 0.001586 2.075320
12 14 17 0.025555 5.241572
12 15 16 0.001397 1.955493
12 15 17 0.029904 5.429752
12 16 15 0.000100 1.000000
12 16 16 0.001586 2.075320
12 16 17 0.025555 5.241572
12 17 16 0.000576 1.485827
12 17 17 0.003529 2.719299
12 18 16 0.000576 1.485827
12 18 17 0.003529 2.719299
12 19 16 0.000576 1.485827
12 19 17 0.003529 2.719299
12 20 16 0.000374 1.294358
12 20 17 0.002169 2.324515
12 21 16 0.000374 1.294358
12 21 17 0.002169 2.324515
12 22 15 0.000324 1.266270
12 22 16 0.000513 1.475906
12 22 17 0.000806 1.716212
12 23 16 0.000492 1.430401
12 23 17 0.002309 2.395408
12 24 16 0.000374 1.294358
12 24 17 0.002169 2.324515
12 25 16 0.000101 1.000000
12 25 17 0.000110 1.000000
12 25 18 0.000119 1.000000
12 26 16 0.000517 1.499077
12 26 17 0.001246 2.009094
12 27 15 0.000100 1.000000
12 27 16 0.000156 1.000000
12 27 17 0.000243 1.146653
12 28 16 0.000161 1.029656
12 28 17 0.001133 1.971671
12 30 15 0.000100 1.000000
12 30 16 0.000156 1.000000
12 30 17 0.000243 1.146653
12 37 16 0.000100 1.000000
12 38 16 0.000100 1.000000
12 40 16 0.000517 1.499077
12 40 17 0.001246 2.009094
12 41 16 0.000100 1.000000
12 42 16 0.000100 1.000000
12 43 16 0.000100 1.000000
12 44 16 0.000100 1.000000
12 45 16 0.000100 1.000000
12 46 16 0.000100 1.000000
12 47 16 0.000100 1.000000
12 49 16 0.000100 1.000000
12 50 16 0.000100 1.000000
12 51 16 0.000100 1.000000
12 52 16 0.000100 1.000000
12 53 15 0.000100 1.000000
12 53 16 0.000100 1.000000
13 1 16 0.053866 6.402523
13 1 17 0.054961 6.445622
13 1 18 0.055578 6.469671
13 2 16 0.084909 7.334264
13 2 17 0.045415 5.953506
13 2 18 0.023822 4.801365
13 3 16 0.041166 5.880525
13 3 17 0.044114 6.017675
13 3 18 0.046972 6.144907
13 4 16 0.041166 5.880525
13 4 17 0.044114 6.017675
13 4 18 0.046972 6.144907
13 5 16 0.032102 5.500452
13 5 17 0.061832 6.843701
13 5 18 0.118567 8.502387
13 6 15 0.032387 5.108040
13 6 16 0.025283 4.703325
13 6 17 0.019707 4.328493
13 6 18 0.015065 3.957738
13 7 15 0.021363 4.725164
13 7 16 0.021474 4.733304
13 7 17 0.018426 4.497834
13 7 18 0.008356 3.455583
13 8 15 0.021363 4.725164
13 8 16 0.021474 4.733304
13 8 17 0.018426 4.497834
13 8 18 0.008356 3.455583
13 9 16 0.033566 5.196111
13 9 17 0.014828 3.957317
13 9 18 0.005835 2.899899
13 10 16 0.040105 5.498982
13 10 17 0.022591 4.541472
13 10 18 0.012359 3.714328
13 11 15 0.011826 3.694149
13 11 16 0.012039 3.716195
13 11 17 0.011833 3.694909
13 11 18 0.009656 3.452768
13 12 15 0.000100 1.000000
13 12 16 0.001586 2.075320
13 12 17 0.025555 5.241572
13 13 15 0.000100 1.000000
13 13 16 0.001586 2.075320
13 13 17 0.025555 5.241572
13 14 15 0.000100 1.000000
13 14 16 0.001586 2.075320
13 14 17 0.025555 5.241572
13 15 16 0.001397 1.955493
13 15 17 0.029904 5.429752
13 16 15 0.000100 1.000000
13 16 16 0.001586 2.075320
13 16 17 0.025555 5.241572
13 17 16 0.000576 1.485827
13 17 17 0.003529 2.719299
13 18 16 0.000576 1.485827
13 18 17 0.003529 2.719299
13 19 16 0.000576 1.485827
13 19 17 0.003529 2.719299
13 20 15 0.000100 1.000000
13 20 16 0.001586 2.075320
13 20 17 0.025555 5.241572
13 21 16 0.000576 1.485827
13 21 17 0.003529 2.719299
13 22 15 0.000324 1.266270
13 22 16 0.000513 1.475906
13 22 17 0.000806 1.716212
13 23 16 0.000101 1.000000
13 23 17 0.000110 1.000000
13 23 18 0.000119 1.000000
13 24 15 0.001815 2.212757
13 24 16 0.017820 4.737908
13 25 15 0.000100 1.000000
13 25 16 0.000100 1.000000
13 25 17 0.000100 1.000000
13 26 16 0.000100 1.000000
13 27 15 0.000100 1.000000
13 27 16 0.000100 1.000000
13 28 16 0.000517 1.499077
13 28 17 0.001246 2.009094
13 36 16 0.000100 1.000000
13 37 16 0.000100 1.000000
13 38 16 0.000100 1.000000
13 39 16 0.000100 1.000000
13 40 15 0.000100 1.000000
13 40 16 0.000100 1.000000
13 41 15 0.000100 1.000000
13 41 16 0.000100 1.000000
13 42 16 0.000100 1.000000
13 43 15 0.000100 1.000000
13 43 16 0.000100 1.000000
13 45 15 0.000100 1.000000
13 45 16 0.000156 1.000000
13 45 17 0.000243 1.146653
13 46 16 0.000100 1.000000
13 48 16 0.000494 1.394039
13 50 16 0.000100 1.000000
13 51 16 0.000100 1.000000
13 52 16 0.000100 1.000000
13 53 16 0.000100 1.000000
14 1 15 0.032387 5.108040
14 1 16 0.025283 4.703325
14 1 17 0.019707 4.328493
14 1 18 0.015065 3.957738
14 2 15 0.019698 4.403112
14 2 16 0.026519 4.861856
14 2 17 0.035496 5.358102
14 2 18 0.046673 5.869998
14 3 15 0.038478 5.582258
14 3 16 0.036523 5.486067
14 3 17 0.034395 5.377364
14 3 18 0.031675 5.231691
14 4 15 0.046027 5.836802
14 4 16 0.030135 5.068254
14 4 17 0.017409 4.221121
14 4 18 0.007032 3.120336
14 5 15 0.021363 4.725164
14 5 16 0.021474 4.733304
14 5 17 0.018426 4.497834
14 5 18 0.008356 3.455583
14 6 15 0.021363 4.725164
14 6 16 0.021474 4.733304
14 6 17 0.018426 4.497834
14 6 18 0.008356 3.455583
14 7 15 0.021363 4.725164
14 7 16 0.021474 4.733304
14 7 17 0.018426 4.497834
14 7 18 0.008356 3.455583
14 8 15 0.046027 5.836802
14 8 16 0.030135 5.068254
14 8 17 0.017409 4.221121
14 8 18 0.007032 3.120336
14 9 15 0.046027 5.836802
14 9 16 0.030135 5.068254
14 9 17 0.017409 4.221121
14 9 18 0.007032 3.120336
14 10 16 0.033566 5.196111
14 10 17 0.014828 3.957317
14 10 18 0.005835 2.899899
14 11 15 0.011826 3.694149
14 11 16 0.012039 3.716195
14 11 17 0.011833 3.694909
14 11 18 0.009656 3.452768
14 12 15 0.000100 1.000000
14 12 16 0.001586 2.075320
14 12 17 0.025555 5.241572
14 13 16 0.000576 1.485827
14 13 17 0.003529 2.719299
14 14 16 0.000576 1.485827
14 14 17 0.003529 2.719299
14 15 16 0.001974 2.185738
14 15 17 0.046890 6.282855
14 16 15 0.000100 1.000000
14 16 16 0.001586 2.075320
14 16 17 0.025555 5.241572
14 17 16 0.000576 1.485827
14 17 17 0.003529 2.719299
14 18 16 0.000576 1.485827
14 18 17 0.003529 2.719299
14 19 16 0.000770 1.631251
14 19 17 0.015528 4.440112
14 20 16 0.001974 2.185738
14 20 17 0.046890 6.282855
14 21 16 0.000770 1.631251
14 21 17 0.015528 4.440112
14 22 16 0.000576 1.485827
14 22 17 0.003529 2.719299
14 23 15 0.000324 1.266270
14 23 16 0.000513 1.475906
14 23 17 0.000806 1.716212
14 24 15 0.000100 1.000000
14 24 16 0.000100 1.000000
14 24 17 0.000100 1.000000
14 25 15 0.000111 1.000000
14 25 16 0.003836 2.897219
14 26 15 0.000100 1.000000
14 26 16 0.000100 1.000000
14 27 15 0.000111 1.000000
14 27 16 0.003836 2.897219
14 29 16 0.000100 1.000000
14 36 16 0.000100 1.000000
14 37 16 0.000100 1.000000
14 38 16 0.000100 1.000000
14 39 16 0.000100 1.000000
14 40 16 0.000100 1.000000
14 41 16 0.000100 1.000000
14 42 16 0.000100 1.000000
14 44 16 0.000100 1.000000
14 45 15 0.001815 2.212757
14 45 16 0.017820 4.737908
14 46 16 0.000100 1.000000
14 47 16 0.000100 1.000000
14 48 16 0.000100 1.000000
14 50 16 0.000100 1.000000
14 51 16 0.000100 1.000000
14 52 15 0.000100 1.000000
14 52 16 0.000100 1.000000
14 53 16 0.000100 1.000000
15 1 15 0.046027 5.836802
15 1 16 0.030135 5.068254
15 1 17 0.017409 4.221121
15 1 18 0.007032 3.120336
15 2 16 0.053866 6.402523
15 2 17 0.054961 6.445622
15 2 18 0.055578 6.469671
15 3 17 0.212386 9.577617
15 3 18 0.041632 5.563629
15 3 19 0.006507 2.996902
15 4 16 0.053866 6.402523
15 4 17 0.054961 6.445622
15 4 18 0.055578 6.469671
15 5 15 0.032387 5.108040
15 5 16 0.025283 4.703325
15 5 17 0.019707 4.328493
15 5 18 0.015065 3.957738
15 6 15 0.021363 4.725164
15 6 16 0.021474 4.733304
15 6 17 0.018426 4.497834
15 6 18 0.008356 3.455583
15 7 15 0.021363 4.725164
15 7 16 0.021474 4.733304
15 7 17 0.018426 4.497834
15 7 18 0.008356 3.455583
15 8 15 0.046027 5.836802
15 8 16 0.030135 5.068254
15 8 17 0.017409 4.221121
15 8 18 0.007032 3.120336
15 9 15 0.021363 4.725164
15 9 16 0.021474 4.733304
15 9 17 0.018426 4.497834
15 9 18 0.008356 3.455583
15 10 16 0.033566 5.196111
15 10 17 0.014828 3.957317
15 10 18 0.005835 2.899899
15 11 16 0.033566 5.196111
15 11 17 0.014828 3.957317
15 11 18 0.005835 2.899899
15 12 15 0.011826 3.694149
15 12 16 0.012039 3.716195
15 12 17 0.011833 3.694909
15 12 18 0.009656 3.452768
15 13 15 0.000100 1.000000
15 13 16 0.001586 2.075320
15 13 17 0.025555 5.241572
15 14 16 0.026058 5.085430
15 14 17 0.008899 3.554588
15 14 18 0.002164 2.218870
15 15 15 0.000100 1.000000
15 15 16 0.001586 2.075320
15 15 17 0.025555 5.241572
15 16 16 0.000576 1.485827
15 16 17 0.003529 2.719299
15 17 16 0.000576 1.485827
15 17 17 0.003529 2.719299
15 18 16 0.000576 1.485827
15 18 17 0.003529 2.719299
15 19 16 0.000770 1.631251
15 19 17 0.015528 4.440112
15 20 16 0.000374 1.294358
15 20 17 0.002169 2.324515
15 21 16 0.000770 1.631251
15 21 17 0.015528 4.440112
15 22 16 0.000374 1.294358
15 22 17 0.002169 2.324515
15 23 15 0.000324 1.266270
15 23 16 0.000513 1.475906
15 23 17 0.000806 1.716212
15 24 16 0.000161 1.029656
15 24 17 0.001133 1.971671
15 25 15 0.000100 1.000000
