13 13 242 3
1.000000 1.000000    0.000    0.130    0.233    0.336    0.439    0.541    0.644    0.747    0.850    0.953    1.056    1.159    1.262    1.365    1.467    1.570    1.673    1.776    1.879    1.982    2.085    2.188    2.291    2.393    2.496    2.599    2.702    2.805    2.908    3.011    3.114    3.217    3.319    3.422    3.525    3.628    3.731    3.834    3.937    4.040    4.143    4.246    4.348    4.451    4.554    4.657    4.760    4.863    4.966    5.069    5.172    5.274    5.377    5.480    5.583    5.686    5.789    5.892    5.995    6.098    6.200    6.303    6.406    6.509    6.612    6.715    6.818    6.921    7.024    7.126    7.229    7.332    7.435    7.538    7.641    7.744    7.847    7.950    8.052    8.155    8.258    8.361    8.464    8.567    8.670    8.773    8.876    8.978    9.081    9.184    9.287    9.390    9.493    9.596    9.699    9.802    9.904   10.007   10.110   10.213   10.316   10.419   10.522   10.625   10.728   10.831   10.933   11.036   11.139   11.242   11.345   11.448   11.551   11.654   11.757   11.859   11.962   12.065   12.168   12.271   12.374   12.477   12.580   12.683   12.785   12.888   12.991   13.094   13.197   13.300   13.403   13.506   13.609   13.711   13.814   13.917   14.020   14.123   14.226   14.329   14.432   14.535   14.637   14.740   14.843   14.946   15.049   15.152   15.255   15.358   15.461   15.564   15.666   15.769   15.872   15.975   16.078   16.181   16.284   16.387   16.490   16.592   16.695   16.798   16.901   17.004   17.107   17.210   17.313   17.416   17.518   17.621   17.724   17.827   17.930   18.033   18.136   18.239   18.342   18.444   18.547   18.650   18.753   18.856   18.959   19.062   19.165   19.268   19.370   19.473   19.576   19.679   19.782   19.885   19.988   20.091   20.194   20.493   20.989   21.484   21.980   22.476   22.972   23.467   23.963   24.459   24.955   25.450   25.946   26.442   26.938   27.433   27.929   28.425   28.921   29.416   29.912   30.408   30.904   31.399   31.895   32.391   32.887   33.382   33.878   34.374   34.870   35.365   35.861   36.357   36.853   37.348   37.844   38.340   38.836   39.332   39.827   40.327   45.327   50.327   55.327   60.327   65.327 
2 11 61 0.008872 36.903799
2 11 62 0.009078 32.330154
2 11 63 0.008304 26.940854
2 11 64 0.005869 21.457352
2 11 65 0.008983 19.121806
2 11 86 0.000134 27.322609
2 11 87 0.000141 27.165775
2 11 88 0.000436 29.666397
2 11 89 0.000149 26.729889
2 11 90 0.000492 29.528119
2 11 91 0.000147 26.539465
2 11 92 0.000117 26.181116
2 11 93 0.000133 26.778273
2 11 94 0.000118 26.809774
2 11 95 0.000051 25.004154
2 12 36 0.000070 53.984306
2 12 37 0.000594 58.466881
2 12 38 0.002154 60.000000
2 12 39 0.013802 60.000000
2 12 40 0.022414 60.000000
2 12 41 0.025371 60.000000
2 12 42 0.023382 60.000000
2 12 43 0.017486 60.000000
2 12 44 0.011730 60.000000
2 12 45 0.007341 58.368281
2 12 46 0.006395 57.593166
2 12 47 0.005727 56.914669
2 12 48 0.004987 55.975510
2 12 49 0.004019 54.455450
2 12 50 0.003597 52.680116
2 12 51 0.003876 51.083389
2 12 52 0.004332 49.654955
2 12 53 0.005167 48.671925
2 12 54 0.006334 48.038291
2 12 55 0.007735 47.608257
2 12 56 0.007962 46.986253
2 12 57 0.008034 46.216788
2 12 58 0.008090 45.048895
2 12 59 0.008148 43.165135
2 12 60 0.008791 40.525854
2 12 61 0.008872 36.903799
2 12 62 0.009078 32.330154
2 12 63 0.008304 26.940854
2 12 64 0.005869 21.457352
2 12 65 0.008983 19.121806
2 12 86 0.000134 27.322609
2 12 87 0.000141 27.165775
2 12 88 0.000436 29.666397
2 12 89 0.000149 26.729889
2 12 90 0.000492 29.528119
2 12 91 0.000147 26.539465
2 12 92 0.000117 26.181116
2 12 93 0.000133 26.778273
2 12 94 0.000118 26.809774
2 12 95 0.000051 25.004154
2 13 36 0.000070 53.984306
2 13 37 0.000594 58.466881
2 13 38 0.002154 60.000000
2 13 39 0.013802 60.000000
2 13 40 0.022414 60.000000
2 13 41 0.025371 60.000000
2 13 42 0.023382 60.000000
2 13 43 0.017486 60.000000
2 13 44 0.011730 60.000000
2 13 45 0.007341 58.368281
2 13 46 0.006395 57.593166
2 13 47 0.005727 56.914669
2 13 48 0.004987 55.975510
2 13 49 0.004019 54.455450
2 13 50 0.003597 52.680116
2 13 51 0.003876 51.083389
2 13 52 0.004332 49.654955
2 13 53 0.005167 48.671925
2 13 54 0.006334 48.038291
2 13 55 0.007735 47.608257
2 13 56 0.007962 46.986253
2 13 57 0.008034 46.216788
2 13 58 0.008090 45.048895
2 13 59 0.008148 43.165135
2 13 60 0.008791 40.525854
2 13 61 0.008872 36.903799
2 13 62 0.009078 32.330154
2 13 63 0.008304 26.940854
2 13 64 0.005869 21.457352
2 13 65 0.008983 19.121806
2 13 86 0.000134 27.322609
2 13 87 0.000141 27.165775
2 13 88 0.000436 29.666397
2 13 89 0.000149 26.729889
2 13 90 0.000492 29.528119
2 13 91 0.000147 26.539465
2 13 92 0.000117 26.181116
2 13 93 0.000133 26.778273
2 13 94 0.000118 26.809774
2 13 95 0.000051 25.004154
3 1 41 0.000238 40.263756
3 1 42 0.004173 44.912063
3 1 43 0.007766 45.238779
3 1 44 0.010945 45.296067
3 1 45 0.012903 45.567431
3 1 46 0.014531 46.341709
3 1 47 0.015076 47.348734
3 1 48 0.015289 48.451635
3 1 49 0.015095 49.452614
3 1 50 0.014230 50.213155
3 1 51 0.012776 50.663442
3 1 52 0.011196 50.789375
3 1 53 0.009510 50.587583
3 1 54 0.008013 50.190331
3 1 55 0.006773 49.709142
3 1 56 0.005457 49.107621
3 1 57 0.003708 48.134913
3 1 58 0.002354 46.957823
3 1 59 0.001358 45.498044
3 1 60 0.000671 43.652137
3 1 61 0.000287 41.491094
3 1 62 0.000185 40.170511
3 1 88 0.000113 26.637284
3 1 89 0.000081 25.675879
3 1 90 0.000138 26.832484
3 1 91 0.000091 25.736679
3 1 92 0.000160 27.229120
3 1 93 0.000144 27.221315
3 1 94 0.000097 26.553074
3 1 95 0.000092 26.704342
3 2 41 0.000238 40.263756
3 2 42 0.004173 44.912063
3 2 43 0.007766 45.238779
3 2 44 0.010945 45.296067
3 2 45 0.012903 45.567431
3 2 46 0.014531 46.341709
3 2 47 0.015076 47.348734
3 2 48 0.015289 48.451635
3 2 49 0.015095 49.452614
3 2 50 0.014230 50.213155
3 2 51 0.012776 50.663442
3 2 52 0.011196 50.789375
3 2 53 0.009510 50.587583
3 2 54 0.008013 50.190331
3 2 55 0.006773 49.709142
3 2 56 0.005457 49.107621
3 2 57 0.003708 48.134913
3 2 58 0.002354 46.957823
3 2 59 0.001358 45.498044
3 2 60 0.000671 43.652137
3 2 61 0.000287 41.491094
3 2 62 0.000185 40.170511
3 2 88 0.000113 26.637284
3 2 89 0.000081 25.675879
3 2 90 0.000138 26.832484
3 2 91 0.000091 25.736679
3 2 92 0.000160 27.229120
3 2 93 0.000144 27.221315
3 2 94 0.000097 26.553074
3 2 95 0.000092 26.704342
3 3 41 0.000219 42.681495
3 3 42 0.003092 47.044548
3 3 43 0.006954 47.933881
3 3 44 0.011938 48.510792
3 3 45 0.014682 48.878141
3 3 46 0.014930 49.344239
3 3 47 0.013384 49.868104
3 3 48 0.011062 50.364539
3 3 49 0.008999 50.805527
3 3 50 0.007952 51.319861
3 3 51 0.007218 51.748029
3 3 52 0.006083 51.830266
3 3 53 0.005198 51.738862
3 3 54 0.004499 51.506609
3 3 55 0.003803 51.097806
3 3 56 0.003062 50.488132
3 3 57 0.002314 49.635582
3 3 58 0.001645 48.518767
3 3 59 0.001306 47.457204
3 3 60 0.000926 46.061763
3 3 61 0.000595 44.486929
3 3 62 0.000124 40.829404
3 3 87 0.000219 27.906199
3 3 88 0.000223 27.777936
3 3 89 0.000111 25.904399
3 3 90 0.000130 26.159762
3 3 91 0.000117 25.905103
3 3 92 0.000111 25.943398
3 3 93 0.000132 26.631698
3 3 94 0.000166 27.486216
3 3 95 0.000096 26.430098
3 4 41 0.000219 42.681495
3 4 42 0.003092 47.044548
3 4 43 0.006954 47.933881
3 4 44 0.011938 48.510792
3 4 45 0.014682 48.878141
3 4 46 0.014930 49.344239
3 4 47 0.013384 49.868104
3 4 48 0.011062 50.364539
3 4 49 0.008999 50.805527
3 4 50 0.007952 51.319861
3 4 51 0.007218 51.748029
3 4 52 0.006083 51.830266
3 4 53 0.005198 51.738862
3 4 54 0.004499 51.506609
3 4 55 0.003803 51.097806
3 4 56 0.003062 50.488132
3 4 57 0.002314 49.635582
3 4 58 0.001645 48.518767
3 4 59 0.001306 47.457204
3 4 60 0.000926 46.061763
3 4 61 0.000595 44.486929
3 4 62 0.000124 40.829404
3 4 87 0.000219 27.906199
3 4 88 0.000223 27.777936
3 4 89 0.000111 25.904399
3 4 90 0.000130 26.159762
3 4 91 0.000117 25.905103
3 4 92 0.000111 25.943398
3 4 93 0.000132 26.631698
3 4 94 0.000166 27.486216
3 4 95 0.000096 26.430098
3 5 41 0.000219 42.681495
3 5 42 0.003092 47.044548
3 5 43 0.006954 47.933881
3 5 44 0.011938 48.510792
3 5 45 0.014682 48.878141
3 5 46 0.014930 49.344239
3 5 47 0.013384 49.868104
3 5 48 0.011062 50.364539
3 5 49 0.008999 50.805527
3 5 50 0.007952 51.319861
3 5 51 0.007218 51.748029
3 5 52 0.006083 51.830266
3 5 53 0.005198 51.738862
3 5 54 0.004499 51.506609
3 5 55 0.003803 51.097806
3 5 56 0.003062 50.488132
3 5 57 0.002314 49.635582
3 5 58 0.001645 48.518767
3 5 59 0.001306 47.457204
3 5 60 0.000926 46.061763
3 5 61 0.000595 44.486929
3 5 62 0.000124 40.829404
3 5 87 0.000219 27.906199
3 5 88 0.000223 27.777936
3 5 89 0.000111 25.904399
3 5 90 0.000130 26.159762
3 5 91 0.000117 25.905103
3 5 92 0.000111 25.943398
3 5 93 0.000132 26.631698
3 5 94 0.000166 27.486216
3 5 95 0.000096 26.430098
3 6 41 0.000219 42.681495
3 6 42 0.003092 47.044548
3 6 43 0.006954 47.933881
3 6 44 0.011938 48.510792
3 6 45 0.014682 48.878141
3 6 46 0.014930 49.344239
3 6 47 0.013384 49.868104
3 6 48 0.011062 50.364539
3 6 49 0.008999 50.805527
3 6 50 0.007952 51.319861
3 6 51 0.007218 51.748029
3 6 52 0.006083 51.830266
3 6 53 0.005198 51.738862
3 6 54 0.004499 51.506609
3 6 55 0.003803 51.097806
3 6 56 0.003062 50.488132
3 6 57 0.002314 49.635582
3 6 58 0.001645 48.518767
3 6 59 0.001306 47.457204
3 6 60 0.000926 46.061763
3 6 61 0.000595 44.486929
3 6 62 0.000124 40.829404
3 6 87 0.000219 27.906199
3 6 88 0.000223 27.777936
3 6 89 0.000111 25.904399
3 6 90 0.000130 26.159762
3 6 91 0.000117 25.905103
3 6 92 0.000111 25.943398
3 6 93 0.000132 26.631698
3 6 94 0.000166 27.486216
3 6 95 0.000096 26.430098
3 7 44 0.000492 54.823453
3 7 45 0.001375 56.817986
3 7 46 0.006418 60.000000
3 7 47 0.012821 60.000000
3 7 48 0.025232 60.000000
3 7 49 0.041787 60.000000
3 7 50 0.057128 60.000000
3 7 51 0.065019 60.000000
3 7 52 0.065290 60.000000
3 7 53 0.058300 60.000000
3 7 54 0.044184 60.000000
3 7 55 0.031488 60.000000
3 7 56 0.019975 59.000180
3 7 57 0.011604 57.374069
3 7 58 0.008143 55.911019
3 7 59 0.007170 54.548964
3 7 60 0.007978 53.166459
3 7 61 0.007143 50.855007
3 7 62 0.006618 48.524911
3 7 63 0.005650 46.251404
3 7 64 0.003564 43.803699
3 7 65 0.002089 41.580995
3 7 66 0.000996 39.252285
3 8 44 0.000492 54.823453
3 8 45 0.001375 56.817986
3 8 46 0.006418 60.000000
3 8 47 0.012821 60.000000
3 8 48 0.025232 60.000000
3 8 49 0.041787 60.000000
3 8 50 0.057128 60.000000
3 8 51 0.065019 60.000000
3 8 52 0.065290 60.000000
3 8 53 0.058300 60.000000
3 8 54 0.044184 60.000000
3 8 55 0.031488 60.000000
3 8 56 0.019975 59.000180
3 8 57 0.011604 57.374069
3 8 58 0.008143 55.911019
3 8 59 0.007170 54.548964
3 8 60 0.007978 53.166459
3 8 61 0.007143 50.855007
3 8 62 0.006618 48.524911
3 8 63 0.005650 46.251404
3 8 64 0.003564 43.803699
3 8 65 0.002089 41.580995
3 8 66 0.000996 39.252285
3 9 44 0.000492 54.823453
3 9 45 0.001375 56.817986
3 9 46 0.006418 60.000000
3 9 47 0.012821 60.000000
3 9 48 0.025232 60.000000
3 9 49 0.041787 60.000000
3 9 50 0.057128 60.000000
3 9 51 0.065019 60.000000
3 9 52 0.065290 60.000000
3 9 53 0.058300 60.000000
3 9 54 0.044184 60.000000
3 9 55 0.031488 60.000000
3 9 56 0.019975 59.000180
3 9 57 0.011604 57.374069
3 9 58 0.008143 55.911019
3 9 59 0.007170 54.548964
3 9 60 0.007978 53.166459
3 9 61 0.007143 50.855007
3 9 62 0.006618 48.524911
3 9 63 0.005650 46.251404
3 9 64 0.003564 43.803699
3 9 65 0.002089 41.580995
3 9 66 0.000996 39.252285
3 10 36 0.000070 53.984306
3 10 37 0.000594 58.466881
3 10 38 0.002154 60.000000
3 10 39 0.013802 60.000000
3 10 40 0.022414 60.000000
3 10 41 0.025371 60.000000
3 10 42 0.023382 60.000000
3 10 43 0.017486 60.000000
3 10 44 0.011730 60.000000
3 10 45 0.007341 58.368281
3 10 46 0.006395 57.593166
3 10 47 0.005727 56.914669
3 10 48 0.004987 55.975510
3 10 49 0.004019 54.455450
3 10 50 0.003597 52.680116
3 10 51 0.003876 51.083389
3 10 52 0.004332 49.654955
3 10 53 0.005167 48.671925
3 10 54 0.006334 48.038291
3 10 55 0.007735 47.608257
3 10 56 0.007962 46.986253
3 10 57 0.008034 46.216788
3 10 58 0.008090 45.048895
3 10 59 0.008148 43.165135
3 10 60 0.008791 40.525854
3 10 61 0.008872 36.903799
3 10 62 0.009078 32.330154
3 10 63 0.008304 26.940854
3 10 64 0.005869 21.457352
3 10 65 0.008983 19.121806
3 10 86 0.000134 27.322609
3 10 87 0.000141 27.165775
3 10 88 0.000436 29.666397
3 10 89 0.000149 26.729889
3 10 90 0.000492 29.528119
3 10 91 0.000147 26.539465
3 10 92 0.000117 26.181116
3 10 93 0.000133 26.778273
3 10 94 0.000118 26.809774
3 10 95 0.000051 25.004154
3 11 43 0.000039 49.267579
3 11 44 0.000703 54.736953
3 11 45 0.001818 56.125158
3 11 46 0.006889 58.537462
3 11 47 0.009754 58.916761
3 11 48 0.013061 59.374204
3 11 49 0.021421 60.000000
3 11 50 0.033138 60.000000
3 11 51 0.045488 60.000000
3 11 52 0.053566 60.000000
3 11 53 0.052587 60.000000
3 11 54 0.043048 59.917213
3 11 55 0.029845 58.977035
3 11 56 0.019133 57.854821
3 11 57 0.013528 56.832694
3 11 58 0.010315 55.724206
3 11 59 0.007754 54.206768
3 11 60 0.005557 52.140818
3 11 61 0.004090 49.817383
3 11 62 0.003439 47.682119
3 11 63 0.003133 45.807432
3 11 64 0.002618 43.989297
3 11 65 0.001728 41.977077
3 11 66 0.000925 39.836206
3 12 36 0.000070 53.984306
3 12 37 0.000594 58.466881
3 12 38 0.002154 60.000000
3 12 39 0.013802 60.000000
3 12 40 0.022414 60.000000
3 12 41 0.025371 60.000000
3 12 42 0.023382 60.000000
3 12 43 0.017486 60.000000
3 12 44 0.011730 60.000000
3 12 45 0.007341 58.368281
3 12 46 0.006395 57.593166
3 12 47 0.005727 56.914669
3 12 48 0.004987 55.975510
3 12 49 0.004019 54.455450
3 12 50 0.003597 52.680116
3 12 51 0.003876 51.083389
3 12 52 0.004332 49.654955
3 12 53 0.005167 48.671925
3 12 54 0.006334 48.038291
3 12 55 0.007735 47.608257
3 12 56 0.007962 46.986253
3 12 57 0.008034 46.216788
3 12 58 0.008090 45.048895
3 12 59 0.008148 43.165135
3 12 60 0.008791 40.525854
3 12 61 0.008872 36.903799
3 12 62 0.009078 32.330154
3 12 63 0.008304 26.940854
3 12 64 0.005869 21.457352
3 12 65 0.008983 19.121806
3 12 86 0.000134 27.322609
3 12 87 0.000141 27.165775
3 12 88 0.000436 29.666397
3 12 89 0.000149 26.729889
3 12 90 0.000492 29.528119
3 12 91 0.000147 26.539465
3 12 92 0.000117 26.181116
3 12 93 0.000133 26.778273
3 12 94 0.000118 26.809774
3 12 95 0.000051 25.004154
3 13 36 0.000070 53.984306
3 13 37 0.000594 58.466881
3 13 38 0.002154 60.000000
3 13 39 0.013802 60.000000
3 13 40 0.022414 60.000000
3 13 41 0.025371 60.000000
3 13 42 0.023382 60.000000
3 13 43 0.017486 60.000000
3 13 44 0.011730 60.000000
3 13 45 0.007341 58.368281
3 13 46 0.006395 57.593166
3 13 47 0.005727 56.914669
3 13 48 0.004987 55.975510
3 13 49 0.004019 54.455450
3 13 50 0.003597 52.680116
3 13 51 0.003876 51.083389
3 13 52 0.004332 49.654955
3 13 53 0.005167 48.671925
3 13 54 0.006334 48.038291
3 13 55 0.007735 47.608257
3 13 56 0.007962 46.986253
3 13 57 0.008034 46.216788
3 13 58 0.008090 45.048895
3 13 59 0.008148 43.165135
3 13 60 0.008791 40.525854
3 13 61 0.008872 36.903799
3 13 62 0.009078 32.330154
3 13 63 0.008304 26.940854
3 13 64 0.005869 21.457352
3 13 65 0.008983 19.121806
3 13 86 0.000134 27.322609
3 13 87 0.000141 27.165775
3 13 88 0.000436 29.666397
3 13 89 0.000149 26.729889
3 13 90 0.000492 29.528119
3 13 91 0.000147 26.539465
3 13 92 0.000117 26.181116
3 13 93 0.000133 26.778273
3 13 94 0.000118 26.809774
3 13 95 0.000051 25.004154
4 1 43 0.000081 48.711263
4 1 44 0.000548 52.350057
4 1 45 0.000891 53.086391
4 1 46 0.001203 53.471173
4 1 47 0.001512 53.818174
4 1 48 0.001696 54.013923
4 1 49 0.002092 54.366279
4 1 50 0.002472 54.414202
4 1 51 0.002708 53.955013
4 1 52 0.002780 53.081683
4 1 53 0.002907 52.118558
4 1 54 0.003270 51.314357
4 1 55 0.003476 50.483464
4 1 56 0.003405 49.563521
4 1 57 0.002840 48.376045
4 1 58 0.002346 47.205394
4 1 59 0.001654 45.787347
4 1 60 0.000989 44.145247
4 1 61 0.000147 39.874179
4 1 63 0.000071 38.998238
4 1 64 0.000070 38.956292
4 1 90 0.000212 28.241502
4 1 91 0.000182 27.844842
4 1 92 0.000214 28.262270
4 2 44 0.000189 54.142271
4 2 45 0.000450 55.514589
4 2 46 0.001278 57.117224
4 2 47 0.002051 57.257381
4 2 48 0.003051 57.150024
4 2 49 0.004121 56.880192
4 2 50 0.004882 56.520519
4 2 51 0.004802 56.073604
4 2 52 0.004324 55.646553
4 2 53 0.003650 55.041422
4 2 54 0.003146 54.215550
4 2 55 0.002541 52.947566
4 2 56 0.002009 51.452014
4 2 57 0.001558 49.850158
4 2 58 0.001195 48.247413
4 2 59 0.000755 46.353965
4 2 60 0.000445 44.477187
4 2 61 0.000207 42.275558
4 2 62 0.000935 44.555949
4 2 63 0.001485 44.771765
4 2 64 0.001625 44.200537
4 2 65 0.001450 43.257882
4 2 66 0.000904 41.765914
4 3 41 0.000180 41.100884
4 3 42 0.003586 46.042958
4 3 43 0.008137 46.846781
4 3 44 0.012477 47.116948
4 3 45 0.014572 47.319507
4 3 46 0.014653 47.732658
4 3 47 0.014434 48.463771
4 3 48 0.013647 49.325699
4 3 49 0.012770 50.228635
4 3 50 0.011439 51.005929
4 3 51 0.009806 51.556570
4 3 52 0.008659 51.933024
4 3 53 0.007845 52.100928
4 3 54 0.006429 51.848088
4 3 55 0.005293 51.450061
4 3 56 0.004557 51.033574
4 3 57 0.003407 50.209354
4 3 58 0.002349 49.084974
4 3 59 0.001335 47.437454
4 3 60 0.000697 45.538483
4 3 61 0.000569 44.485594
4 3 62 0.000195 41.884392
4 3 88 0.000159 27.340209
4 3 89 0.000075 25.350657
4 3 90 0.000100 25.940670
4 3 91 0.000079 25.306355
4 3 92 0.000099 26.001360
4 3 93 0.000109 26.485648
4 3 94 0.000099 26.562762
4 3 95 0.000097 26.776239
4 4 41 0.000238 40.263756
4 4 42 0.004173 44.912063
4 4 43 0.007766 45.238779
4 4 44 0.010945 45.296067
4 4 45 0.012903 45.567431
4 4 46 0.014531 46.341709
4 4 47 0.015076 47.348734
4 4 48 0.015289 48.451635
4 4 49 0.015095 49.452614
4 4 50 0.014230 50.213155
4 4 51 0.012776 50.663442
4 4 52 0.011196 50.789375
4 4 53 0.009510 50.587583
4 4 54 0.008013 50.190331
4 4 55 0.006773 49.709142
4 4 56 0.005457 49.107621
4 4 57 0.003708 48.134913
4 4 58 0.002354 46.957823
4 4 59 0.001358 45.498044
4 4 60 0.000671 43.652137
4 4 61 0.000287 41.491094
4 4 62 0.000185 40.170511
4 4 88 0.000113 26.637284
4 4 89 0.000081 25.675879
4 4 90 0.000138 26.832484
4 4 91 0.000091 25.736679
4 4 92 0.000160 27.229120
4 4 93 0.000144 27.221315
4 4 94 0.000097 26.553074
4 4 95 0.000092 26.704342
4 5 40 0.000078 45.565575
4 5 41 0.000726 48.966220
4 5 42 0.002377 50.284565
4 5 43 0.005664 51.128318
4 5 44 0.010042 51.770974
4 5 45 0.013185 52.155563
4 5 46 0.015045 52.458483
4 5 47 0.016023 52.688716
4 5 48 0.016335 52.873376
4 5 49 0.016340 53.103937
4 5 50 0.014733 53.238353
4 5 51 0.012200 53.283566
4 5 52 0.009147 53.120628
4 5 53 0.006345 52.707135
4 5 54 0.004637 52.257757
4 5 55 0.003701 51.819108
4 5 56 0.002782 51.062678
4 5 57 0.002059 50.078725
4 5 58 0.001577 48.991958
4 5 59 0.001338 47.956710
4 5 60 0.001003 46.581037
4 5 61 0.000786 45.326393
4 5 62 0.000123 41.107472
4 5 87 0.000231 27.625239
4 5 88 0.000212 27.231643
4 5 89 0.000157 26.318849
4 5 90 0.000165 26.308971
4 5 91 0.000161 26.240525
4 5 92 0.000116 25.581769
4 5 93 0.000161 26.659536
4 5 94 0.000238 27.943730
4 5 95 0.000091 25.867379
4 6 41 0.000238 40.263756
4 6 42 0.004173 44.912063
4 6 43 0.007766 45.238779
4 6 44 0.010945 45.296067
4 6 45 0.012903 45.567431
4 6 46 0.014531 46.341709
4 6 47 0.015076 47.348734
4 6 48 0.015289 48.451635
4 6 49 0.015095 49.452614
4 6 50 0.014230 50.213155
4 6 51 0.012776 50.663442
4 6 52 0.011196 50.789375
4 6 53 0.009510 50.587583
4 6 54 0.008013 50.190331
4 6 55 0.006773 49.709142
4 6 56 0.005457 49.107621
4 6 57 0.003708 48.134913
4 6 58 0.002354 46.957823
4 6 59 0.001358 45.498044
4 6 60 0.000671 43.652137
4 6 61 0.000287 41.491094
4 6 62 0.000185 40.170511
4 6 88 0.000113 26.637284
4 6 89 0.000081 25.675879
4 6 90 0.000138 26.832484
4 6 91 0.000091 25.736679
4 6 92 0.000160 27.229120
4 6 93 0.000144 27.221315
4 6 94 0.000097 26.553074
4 6 95 0.000092 26.704342
4 7 44 0.000492 54.823453
4 7 45 0.001375 56.817986
4 7 46 0.006418 60.000000
4 7 47 0.012821 60.000000
4 7 48 0.025232 60.000000
4 7 49 0.041787 60.000000
4 7 50 0.057128 60.000000
4 7 51 0.065019 60.000000
4 7 52 0.065290 60.000000
4 7 53 0.058300 60.000000
4 7 54 0.044184 60.000000
4 7 55 0.031488 60.000000
4 7 56 0.019975 59.000180
4 7 57 0.011604 57.374069
4 7 58 0.008143 55.911019
4 7 59 0.007170 54.548964
4 7 60 0.007978 53.166459
4 7 61 0.007143 50.855007
4 7 62 0.006618 48.524911
4 7 63 0.005650 46.251404
4 7 64 0.003564 43.803699
4 7 65 0.002089 41.580995
4 7 66 0.000996 39.252285
4 8 44 0.000492 54.823453
4 8 45 0.001375 56.817986
4 8 46 0.006418 60.000000
4 8 47 0.012821 60.000000
4 8 48 0.025232 60.000000
4 8 49 0.041787 60.000000
4 8 50 0.057128 60.000000
4 8 51 0.065019 60.000000
4 8 52 0.065290 60.000000
4 8 53 0.058300 60.000000
4 8 54 0.044184 60.000000
4 8 55 0.031488 60.000000
4 8 56 0.019975 59.000180
4 8 57 0.011604 57.374069
4 8 58 0.008143 55.911019
4 8 59 0.007170 54.548964
4 8 60 0.007978 53.166459
4 8 61 0.007143 50.855007
4 8 62 0.006618 48.524911
4 8 63 0.005650 46.251404
4 8 64 0.003564 43.803699
4 8 65 0.002089 41.580995
4 8 66 0.000996 39.252285
4 9 44 0.000492 54.823453
4 9 45 0.001375 56.817986
4 9 46 0.006418 60.000000
4 9 47 0.012821 60.000000
4 9 48 0.025232 60.000000
4 9 49 0.041787 60.000000
4 9 50 0.057128 60.000000
4 9 51 0.065019 60.000000
4 9 52 0.065290 60.000000
4 9 53 0.058300 60.000000
4 9 54 0.044184 60.000000
4 9 55 0.031488 60.000000
4 9 56 0.019975 59.000180
4 9 57 0.011604 57.374069
4 9 58 0.008143 55.911019
4 9 59 0.007170 54.548964
4 9 60 0.007978 53.166459
4 9 61 0.007143 50.855007
4 9 62 0.006618 48.524911
4 9 63 0.005650 46.251404
4 9 64 0.003564 43.803699
4 9 65 0.002089 41.580995
4 9 66 0.000996 39.252285
4 10 36 0.000070 53.984306
4 10 37 0.000594 58.466881
4 10 38 0.002154 60.000000
4 10 39 0.013802 60.000000
4 10 40 0.022414 60.000000
4 10 41 0.025371 60.000000
4 10 42 0.023382 60.000000
4 10 43 0.017486 60.000000
4 10 44 0.011730 60.000000
4 10 45 0.007341 58.368281
4 10 46 0.006395 57.593166
4 10 47 0.005727 56.914669
4 10 48 0.004987 55.975510
4 10 49 0.004019 54.455450
4 10 50 0.003597 52.680116
4 10 51 0.003876 51.083389
4 10 52 0.004332 49.654955
4 10 53 0.005167 48.671925
4 10 54 0.006334 48.038291
4 10 55 0.007735 47.608257
4 10 56 0.007962 46.986253
4 10 57 0.008034 46.216788
4 10 58 0.008090 45.048895
4 10 59 0.008148 43.165135
4 10 60 0.008791 40.525854
4 10 61 0.008872 36.903799
4 10 62 0.009078 32.330154
4 10 63 0.008304 26.940854
4 10 64 0.005869 21.457352
4 10 65 0.008983 19.121806
4 10 86 0.000134 27.322609
4 10 87 0.000141 27.165775
4 10 88 0.000436 29.666397
4 10 89 0.000149 26.729889
4 10 90 0.000492 29.528119
4 10 91 0.000147 26.539465
4 10 92 0.000117 26.181116
4 10 93 0.000133 26.778273
4 10 94 0.000118 26.809774
4 10 95 0.000051 25.004154
4 11 36 0.000070 53.984306
4 11 37 0.000594 58.466881
4 11 38 0.002154 60.000000
4 11 39 0.013802 60.000000
4 11 40 0.022414 60.000000
4 11 41 0.025371 60.000000
4 11 42 0.023382 60.000000
4 11 43 0.017486 60.000000
4 11 44 0.011730 60.000000
4 11 45 0.007341 58.368281
4 11 46 0.006395 57.593166
4 11 47 0.005727 56.914669
4 11 48 0.004987 55.975510
4 11 49 0.004019 54.455450
4 11 50 0.003597 52.680116
4 11 51 0.003876 51.083389
4 11 52 0.004332 49.654955
4 11 53 0.005167 48.671925
4 11 54 0.006334 48.038291
4 11 55 0.007735 47.608257
4 11 56 0.007962 46.986253
4 11 57 0.008034 46.216788
4 11 58 0.008090 45.048895
4 11 59 0.008148 43.165135
4 11 60 0.008791 40.525854
4 11 61 0.008872 36.903799
4 11 62 0.009078 32.330154
4 11 63 0.008304 26.940854
4 11 64 0.005869 21.457352
4 11 65 0.008983 19.121806
4 11 86 0.000134 27.322609
4 11 87 0.000141 27.165775
4 11 88 0.000436 29.666397
4 11 89 0.000149 26.729889
4 11 90 0.000492 29.528119
4 11 91 0.000147 26.539465
4 11 92 0.000117 26.181116
4 11 93 0.000133 26.778273
4 11 94 0.000118 26.809774
4 11 95 0.000051 25.004154
4 12 44 0.000080 51.493895
4 12 45 0.000385 54.265700
4 12 46 0.001564 56.596527
