15 45 239 3
1.000000 1.000000    0.000    0.447    0.550    0.653    0.756    0.858    0.961    1.064    1.167    1.270    1.373    1.476    1.579    1.682    1.784    1.887    1.990    2.093    2.196    2.299    2.402    2.505    2.608    2.711    2.813    2.916    3.019    3.122    3.225    3.328    3.431    3.534    3.637    3.739    3.842    3.945    4.048    4.151    4.254    4.357    4.460    4.563    4.665    4.768    4.871    4.974    5.077    5.180    5.283    5.386    5.489    5.591    5.694    5.797    5.900    6.003    6.106    6.209    6.312    6.415    6.517    6.620    6.723    6.826    6.929    7.032    7.135    7.238    7.341    7.443    7.546    7.649    7.752    7.855    7.958    8.061    8.164    8.267    8.370    8.472    8.575    8.678    8.781    8.884    8.987    9.090    9.193    9.296    9.398    9.501    9.604    9.707    9.810    9.913   10.016   10.119   10.222   10.324   10.427   10.530   10.633   10.736   10.839   10.942   11.045   11.148   11.250   11.353   11.456   11.559   11.662   11.765   11.868   11.971   12.074   12.176   12.279   12.382   12.485   12.588   12.691   12.794   12.897   13.000   13.102   13.205   13.308   13.411   13.514   13.617   13.720   13.823   13.926   14.029   14.131   14.234   14.337   14.440   14.543   14.646   14.749   14.852   14.955   15.057   15.160   15.263   15.366   15.469   15.572   15.675   15.778   15.881   15.983   16.086   16.189   16.292   16.395   16.498   16.601   16.704   16.807   16.909   17.012   17.115   17.218   17.321   17.424   17.527   17.630   17.733   17.835   17.938   18.041   18.144   18.247   18.350   18.453   18.556   18.659   18.762   18.864   18.967   19.070   19.173   19.276   19.379   19.482   19.585   19.688   19.790   19.893   19.996   20.099   20.202   20.501   20.997   21.493   21.989   22.484   22.980   23.476   23.972   24.467   24.963   25.459   25.955   26.450   26.946   27.442   27.938   28.433   28.929   29.425   29.921   30.416   30.912   31.408   31.904   32.399   32.895   33.391   33.887   34.382   34.878   35.374   35.870   36.365   36.861   37.357   37.853   38.348   38.844   39.340   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
3 22 31 0.014402 2.938564
3 23 27 0.184796 6.879497
3 23 28 0.132591 6.158815
3 23 29 0.079219 5.187234
3 23 30 0.037346 4.037126
3 23 31 0.014402 2.938564
3 24 27 0.158916 7.876236
3 24 28 0.102429 6.803570
3 24 29 0.057950 5.627056
3 24 30 0.026725 4.347468
3 24 31 0.009609 3.091403
3 24 32 0.003271 2.158617
3 25 18 0.079400 8.555275
3 25 19 0.045921 7.127943
3 25 20 0.026768 5.954301
3 25 21 0.016082 5.024264
3 25 22 0.010102 4.302930
3 25 23 0.006753 3.762427
3 25 24 0.004924 3.386468
3 25 25 0.003980 3.154385
3 25 26 0.003593 3.048564
3 25 27 0.003634 3.060126
3 25 28 0.004051 3.173043
3 25 29 0.004952 3.392774
3 25 30 0.006676 3.748042
3 25 31 0.009996 4.287855
3 25 32 0.015873 5.002459
3 26 25 0.092856 7.210498
3 26 26 0.071464 6.607797
3 26 27 0.054297 6.029576
3 26 28 0.039718 5.432781
3 26 29 0.027282 4.793489
3 26 30 0.016838 4.081246
3 26 31 0.009941 3.423722
3 27 26 0.063228 6.315229
3 27 27 0.035871 5.227968
3 27 28 0.020070 4.307911
3 27 29 0.010836 3.507832
3 27 30 0.005543 2.805404
3 27 31 0.002799 2.233925
3 28 26 0.063228 6.315229
3 28 27 0.035871 5.227968
3 28 28 0.020070 4.307911
3 28 29 0.010836 3.507832
3 28 30 0.005543 2.805404
3 28 31 0.002799 2.233925
3 29 26 0.116075 8.272498
3 29 27 0.069950 6.987467
3 29 28 0.039645 5.782549
3 29 29 0.019130 4.535543
3 29 30 0.006843 3.219632
3 29 31 0.002093 2.169225
3 29 32 0.000614 1.441651
3 30 26 0.116075 8.272498
3 30 27 0.069950 6.987467
3 30 28 0.039645 5.782549
3 30 29 0.019130 4.535543
3 30 30 0.006843 3.219632
3 30 31 0.002093 2.169225
3 30 32 0.000614 1.441651
3 31 26 0.116075 8.272498
3 31 27 0.069950 6.987467
3 31 28 0.039645 5.782549
3 31 29 0.019130 4.535543
3 31 30 0.006843 3.219632
3 31 31 0.002093 2.169225
3 31 32 0.000614 1.441651
3 32 26 0.116075 8.272498
3 32 27 0.069950 6.987467
3 32 28 0.039645 5.782549
3 32 29 0.019130 4.535543
3 32 30 0.006843 3.219632
3 32 31 0.002093 2.169225
3 32 32 0.000614 1.441651
3 33 23 0.017668 4.767142
3 33 24 0.013617 4.370749
3 33 26 0.025751 5.471298
3 33 27 0.016848 4.749793
3 33 28 0.011002 4.120830
3 33 29 0.007105 3.561995
3 33 30 0.004464 3.050703
3 33 31 0.002688 2.576286
3 33 32 0.001603 2.168231
3 33 33 0.000955 1.824398
3 34 26 0.096062 7.336672
3 34 27 0.078646 6.863433
3 34 28 0.063389 6.387331
3 34 29 0.049178 5.869104
3 34 30 0.035397 5.259825
3 34 31 0.023502 4.588639
3 35 23 0.017668 4.767142
3 35 24 0.013617 4.370749
3 35 26 0.025751 5.471298
3 35 27 0.016848 4.749793
3 35 28 0.011002 4.120830
3 35 29 0.007105 3.561995
3 35 30 0.004464 3.050703
3 35 31 0.002688 2.576286
3 35 32 0.001603 2.168231
3 35 33 0.000955 1.824398
3 36 20 0.113299 9.498449
3 36 21 0.041063 6.772186
3 36 22 0.014677 4.806034
3 36 23 0.005228 3.406876
3 36 24 0.001867 2.417125
3 36 26 0.005731 3.701927
3 36 27 0.009385 4.363478
3 36 28 0.015292 5.134719
3 36 29 0.024233 5.986398
3 36 30 0.035387 6.791685
3 36 31 0.042746 7.233153
3 36 32 0.036560 6.865872
3 36 33 0.016014 5.214232
3 37 20 0.113299 9.498449
3 37 21 0.041063 6.772186
3 37 22 0.014677 4.806034
3 37 23 0.005228 3.406876
3 37 24 0.001867 2.417125
3 37 26 0.005731 3.701927
3 37 27 0.009385 4.363478
3 37 28 0.015292 5.134719
3 37 29 0.024233 5.986398
3 37 30 0.035387 6.791685
3 37 31 0.042746 7.233153
3 37 32 0.036560 6.865872
3 37 33 0.016014 5.214232
3 38 25 0.104746 9.625211
3 38 26 0.071284 8.466341
3 38 27 0.048696 7.456379
3 38 28 0.034021 6.616298
3 38 29 0.025198 5.986251
3 38 30 0.020177 5.558799
3 38 31 0.017509 5.302105
3 38 32 0.016163 5.162591
3 38 33 0.014732 5.005569
3 39 30 0.151005 7.064167
3 39 31 0.103146 6.221291
3 39 32 0.060746 5.214765
3 39 33 0.030896 4.162613
3 40 26 0.079935 8.964235
3 40 27 0.050409 7.687234
3 40 28 0.031733 6.588255
3 40 29 0.020014 5.649912
3 40 30 0.013481 4.952704
3 40 31 0.009817 4.455870
3 40 32 0.007477 4.069168
3 40 33 0.005344 3.638297
3 41 19 0.117779 9.682921
3 41 20 0.056964 7.600664
3 41 21 0.027856 5.988100
3 41 22 0.014224 4.786156
3 41 23 0.007973 3.946235
3 41 24 0.005017 3.381693
3 41 25 0.003541 3.010806
3 41 26 0.002753 2.768448
3 41 27 0.002306 2.609625
3 41 28 0.002039 2.504766
3 41 29 0.001863 2.430735
3 41 30 0.001759 2.384673
3 41 31 0.001708 2.361504
3 41 32 0.001674 2.345483
3 41 33 0.001610 2.315196
3 42 24 0.016711 4.705981
3 42 25 0.012138 4.230231
3 42 26 0.008814 3.802225
3 42 27 0.006410 3.419229
3 42 28 0.004687 3.080350
3 42 29 0.003417 2.772436
3 42 30 0.002443 2.479186
3 42 31 0.001676 2.186576
3 42 32 0.001131 1.917968
3 42 33 0.000762 1.681234
3 42 34 0.000514 1.474442
3 43 20 0.113299 9.498449
3 43 21 0.041063 6.772186
3 43 22 0.014677 4.806034
3 43 23 0.005228 3.406876
3 43 24 0.001867 2.417125
3 43 26 0.005731 3.701927
3 43 27 0.009385 4.363478
3 43 28 0.015292 5.134719
3 43 29 0.024233 5.986398
3 43 30 0.035387 6.791685
3 43 31 0.042746 7.233153
3 43 32 0.036560 6.865872
3 43 33 0.016014 5.214232
3 44 19 0.117779 9.682921
3 44 20 0.056964 7.600664
3 44 21 0.027856 5.988100
3 44 22 0.014224 4.786156
3 44 23 0.007973 3.946235
3 44 24 0.005017 3.381693
3 44 25 0.003541 3.010806
3 44 26 0.002753 2.768448
3 44 27 0.002306 2.609625
3 44 28 0.002039 2.504766
3 44 29 0.001863 2.430735
3 44 30 0.001759 2.384673
3 44 31 0.001708 2.361504
3 44 32 0.001674 2.345483
3 44 33 0.001610 2.315196
3 45 30 0.151005 7.064167
3 45 31 0.103146 6.221291
3 45 32 0.060746 5.214765
3 45 33 0.030896 4.162613
4 1 28 0.158770 8.426744
4 1 29 0.123674 7.753475
4 1 30 0.078607 6.666376
4 1 31 0.033491 5.016255
4 1 32 0.008039 3.117426
4 2 28 0.158770 8.426744
4 2 29 0.123674 7.753475
4 2 30 0.078607 6.666376
4 2 31 0.033491 5.016255
4 2 32 0.008039 3.117426
4 3 28 0.101980 7.628429
4 3 29 0.065333 6.576215
4 3 30 0.038962 5.535321
4 3 31 0.019266 4.377187
4 3 32 0.006648 3.070103
4 3 33 0.002107 2.093391
4 4 28 0.140473 8.201253
4 4 29 0.091416 7.107047
4 4 30 0.054317 5.974840
4 4 31 0.027958 4.788315
4 4 32 0.012114 3.623340
4 4 33 0.005036 2.704146
4 5 28 0.172506 8.481470
4 5 29 0.143459 7.975874
4 5 30 0.101161 7.099150
4 5 31 0.057111 5.867357
4 5 32 0.026571 4.546465
4 5 33 0.011608 3.449803
4 6 27 0.106384 7.328724
4 6 28 0.081788 6.713764
4 6 29 0.060294 6.064960
4 6 30 0.040948 5.331084
4 6 31 0.024184 4.472797
4 7 27 0.178758 8.176393
4 7 28 0.189571 8.338028
4 7 29 0.164669 7.955671
4 7 30 0.107377 6.898842
4 7 31 0.053223 5.459754
4 7 32 0.021553 4.039342
4 7 33 0.008301 2.938937
4 8 27 0.178758 8.176393
4 8 28 0.189571 8.338028
4 8 29 0.164669 7.955671
4 8 30 0.107377 6.898842
4 8 31 0.053223 5.459754
4 8 32 0.021553 4.039342
4 8 33 0.008301 2.938937
4 9 27 0.175328 8.040276
4 9 28 0.151953 7.665798
4 9 29 0.103454 6.743783
4 9 30 0.045093 5.113172
4 9 31 0.010153 3.110667
4 10 28 0.215937 7.084854
4 10 29 0.159335 6.402143
4 10 30 0.089083 5.274167
4 10 31 0.035595 3.884638
4 10 32 0.010933 2.621017
4 11 27 0.111186 7.335816
4 11 28 0.081809 6.622657
4 11 29 0.058669 5.927924
4 11 30 0.040176 5.225034
4 11 31 0.025804 4.508098
4 11 32 0.015733 3.822664
4 12 27 0.099020 7.132724
4 12 28 0.071720 6.405616
4 12 29 0.051297 5.728532
4 12 30 0.035687 5.075944
4 12 31 0.023653 4.425637
4 12 32 0.014891 3.793069
4 13 27 0.099020 7.132724
4 13 28 0.071720 6.405616
4 13 29 0.051297 5.728532
4 13 30 0.035687 5.075944
4 13 31 0.023653 4.425637
4 13 32 0.014891 3.793069
4 14 25 0.092856 7.210498
4 14 26 0.071464 6.607797
4 14 27 0.054297 6.029576
4 14 28 0.039718 5.432781
4 14 29 0.027282 4.793489
4 14 30 0.016838 4.081246
4 14 31 0.009941 3.423722
4 15 25 0.092856 7.210498
4 15 26 0.071464 6.607797
4 15 27 0.054297 6.029576
4 15 28 0.039718 5.432781
4 15 29 0.027282 4.793489
4 15 30 0.016838 4.081246
4 15 31 0.009941 3.423722
4 16 26 0.096062 7.336672
4 16 27 0.078646 6.863433
4 16 28 0.063389 6.387331
4 16 29 0.049178 5.869104
4 16 30 0.035397 5.259825
4 16 31 0.023502 4.588639
4 17 27 0.080661 6.951586
4 17 28 0.057030 6.192949
4 17 29 0.039784 5.492455
4 17 30 0.026744 4.811410
4 17 31 0.016946 4.132562
4 18 26 0.096062 7.336672
4 18 27 0.078646 6.863433
4 18 28 0.063389 6.387331
4 18 29 0.049178 5.869104
4 18 30 0.035397 5.259825
4 18 31 0.023502 4.588639
4 19 28 0.185713 8.091260
4 19 29 0.150880 7.549987
4 19 30 0.095688 6.486665
4 19 31 0.039480 4.829052
4 19 32 0.009133 2.964404
4 20 28 0.045129 5.821921
4 20 29 0.026616 4.882338
4 20 30 0.015422 4.070362
4 20 31 0.008574 3.346884
4 20 32 0.004677 2.734729
4 21 27 0.184796 6.879497
4 21 28 0.132591 6.158815
4 21 29 0.079219 5.187234
4 21 30 0.037346 4.037126
4 21 31 0.014402 2.938564
4 22 27 0.184796 6.879497
4 22 28 0.132591 6.158815
4 22 29 0.079219 5.187234
4 22 30 0.037346 4.037126
4 22 31 0.014402 2.938564
4 23 27 0.184796 6.879497
4 23 28 0.132591 6.158815
4 23 29 0.079219 5.187234
4 23 30 0.037346 4.037126
4 23 31 0.014402 2.938564
4 24 27 0.212076 6.872743
4 24 28 0.194243 6.674446
4 24 29 0.124117 5.748790
4 24 30 0.044070 4.070795
4 24 31 0.007422 2.248091
4 25 26 0.063228 6.315229
4 25 27 0.035871 5.227968
4 25 28 0.020070 4.307911
4 25 29 0.010836 3.507832
4 25 30 0.005543 2.805404
4 25 31 0.002799 2.233925
4 26 28 0.045129 5.821921
4 26 29 0.026616 4.882338
4 26 30 0.015422 4.070362
4 26 31 0.008574 3.346884
4 26 32 0.004677 2.734729
4 27 28 0.045129 5.821921
4 27 29 0.026616 4.882338
4 27 30 0.015422 4.070362
4 27 31 0.008574 3.346884
4 27 32 0.004677 2.734729
4 28 26 0.063228 6.315229
4 28 27 0.035871 5.227968
4 28 28 0.020070 4.307911
4 28 29 0.010836 3.507832
4 28 30 0.005543 2.805404
4 28 31 0.002799 2.233925
4 29 23 0.007943 3.582985
4 29 24 0.009251 3.769802
4 29 25 0.010797 3.969086
4 29 26 0.012744 4.194542
4 29 27 0.014957 4.424477
4 29 28 0.016476 4.569498
4 29 29 0.015399 4.467647
4 29 30 0.010369 3.915905
4 29 31 0.004241 2.906837
4 29 32 0.001479 2.045817
4 29 33 0.000498 1.423183
4 30 23 0.007943 3.582985
4 30 24 0.009251 3.769802
4 30 25 0.010797 3.969086
4 30 26 0.012744 4.194542
4 30 27 0.014957 4.424477
4 30 28 0.016476 4.569498
4 30 29 0.015399 4.467647
4 30 30 0.010369 3.915905
4 30 31 0.004241 2.906837
4 30 32 0.001479 2.045817
4 30 33 0.000498 1.423183
4 31 24 0.016711 4.705981
4 31 25 0.012138 4.230231
4 31 26 0.008814 3.802225
4 31 27 0.006410 3.419229
4 31 28 0.004687 3.080350
4 31 29 0.003417 2.772436
4 31 30 0.002443 2.479186
4 31 31 0.001676 2.186576
4 31 32 0.001131 1.917968
4 31 33 0.000762 1.681234
4 31 34 0.000514 1.474442
4 32 26 0.116075 8.272498
4 32 27 0.069950 6.987467
4 32 28 0.039645 5.782549
4 32 29 0.019130 4.535543
4 32 30 0.006843 3.219632
4 32 31 0.002093 2.169225
4 32 32 0.000614 1.441651
4 33 23 0.017668 4.767142
4 33 24 0.013617 4.370749
4 33 26 0.025751 5.471298
4 33 27 0.016848 4.749793
4 33 28 0.011002 4.120830
4 33 29 0.007105 3.561995
4 33 30 0.004464 3.050703
4 33 31 0.002688 2.576286
4 33 32 0.001603 2.168231
4 33 33 0.000955 1.824398
4 34 26 0.096062 7.336672
4 34 27 0.078646 6.863433
4 34 28 0.063389 6.387331
4 34 29 0.049178 5.869104
4 34 30 0.035397 5.259825
4 34 31 0.023502 4.588639
4 35 25 0.092856 7.210498
4 35 26 0.071464 6.607797
4 35 27 0.054297 6.029576
4 35 28 0.039718 5.432781
4 35 29 0.027282 4.793489
4 35 30 0.016838 4.081246
4 35 31 0.009941 3.423722
4 36 30 0.134658 7.749459
4 36 31 0.115269 7.358080
4 36 32 0.095492 6.910602
4 36 33 0.076132 6.407906
4 37 19 0.117779 9.682921
4 37 20 0.056964 7.600664
4 37 21 0.027856 5.988100
4 37 22 0.014224 4.786156
4 37 23 0.007973 3.946235
4 37 24 0.005017 3.381693
4 37 25 0.003541 3.010806
4 37 26 0.002753 2.768448
4 37 27 0.002306 2.609625
4 37 28 0.002039 2.504766
4 37 29 0.001863 2.430735
4 37 30 0.001759 2.384673
4 37 31 0.001708 2.361504
4 37 32 0.001674 2.345483
4 37 33 0.001610 2.315196
4 38 20 0.113299 9.498449
4 38 21 0.041063 6.772186
4 38 22 0.014677 4.806034
4 38 23 0.005228 3.406876
4 38 24 0.001867 2.417125
4 38 26 0.005731 3.701927
4 38 27 0.009385 4.363478
4 38 28 0.015292 5.134719
4 38 29 0.024233 5.986398
4 38 30 0.035387 6.791685
4 38 31 0.042746 7.233153
4 38 32 0.036560 6.865872
4 38 33 0.016014 5.214232
4 39 31 0.191488 7.608529
4 39 32 0.121777 6.542977
4 39 33 0.064693 5.299143
4 39 34 0.028661 4.039702
4 40 31 0.191488 7.608529
4 40 32 0.121777 6.542977
4 40 33 0.064693 5.299143
4 40 34 0.028661 4.039702
4 41 30 0.151005 7.064167
4 41 31 0.103146 6.221291
4 41 32 0.060746 5.214765
4 41 33 0.030896 4.162613
4 42 31 0.198289 7.534871
4 42 32 0.139851 6.707045
4 42 33 0.079530 5.556735
4 42 34 0.036738 4.295498
4 42 35 0.015142 3.196705
4 43 19 0.117779 9.682921
4 43 20 0.056964 7.600664
4 43 21 0.027856 5.988100
4 43 22 0.014224 4.786156
4 43 23 0.007973 3.946235
4 43 24 0.005017 3.381693
4 43 25 0.003541 3.010806
4 43 26 0.002753 2.768448
4 43 27 0.002306 2.609625
4 43 28 0.002039 2.504766
4 43 29 0.001863 2.430735
4 43 30 0.001759 2.384673
4 43 31 0.001708 2.361504
4 43 32 0.001674 2.345483
4 43 33 0.001610 2.315196
4 44 30 0.134658 7.749459
4 44 31 0.115269 7.358080
4 44 32 0.095492 6.910602
4 44 33 0.076132 6.407906
4 45 19 0.117779 9.682921
4 45 20 0.056964 7.600664
4 45 21 0.027856 5.988100
4 45 22 0.014224 4.786156
4 45 23 0.007973 3.946235
4 45 24 0.005017 3.381693
4 45 25 0.003541 3.010806
4 45 26 0.002753 2.768448
4 45 27 0.002306 2.609625
4 45 28 0.002039 2.504766
4 45 29 0.001863 2.430735
4 45 30 0.001759 2.384673
4 45 31 0.001708 2.361504
4 45 32 0.001674 2.345483
4 45 33 0.001610 2.315196
5 1 28 0.158770 8.426744
5 1 29 0.123674 7.753475
5 1 30 0.078607 6.666376
5 1 31 0.033491 5.016255
5 1 32 0.008039 3.117426
5 2 28 0.158770 8.426744
5 2 29 0.123674 7.753475
5 2 30 0.078607 6.666376
5 2 31 0.033491 5.016255
5 2 32 0.008039 3.117426
5 3 28 0.140473 8.201253
5 3 29 0.091416 7.107047
5 3 30 0.054317 5.974840
5 3 31 0.027958 4.788315
5 3 32 0.012114 3.623340
5 3 33 0.005036 2.704146
5 4 28 0.140473 8.201253
5 4 29 0.091416 7.107047
5 4 30 0.054317 5.974840
5 4 31 0.027958 4.788315
5 4 32 0.012114 3.623340
5 4 33 0.005036 2.704146
5 5 28 0.181689 8.315283
5 5 29 0.158565 7.946392
5 5 30 0.116974 7.180110
5 5 31 0.070923 6.077111
5 5 32 0.036841 4.885172
5 5 33 0.018007 3.848148
5 6 27 0.106384 7.328724
5 6 28 0.081788 6.713764
5 6 29 0.060294 6.064960
5 6 30 0.040948 5.331084
5 6 31 0.024184 4.472797
5 7 27 0.178758 8.176393
5 7 28 0.189571 8.338028
5 7 29 0.164669 7.955671
5 7 30 0.107377 6.898842
5 7 31 0.053223 5.459754
5 7 32 0.021553 4.039342
5 7 33 0.008301 2.938937
5 8 28 0.180958 8.078634
5 8 29 0.171196 7.930662
5 8 30 0.134195 7.312352
5 8 31 0.082294 6.212532
5 8 32 0.041691 4.952530
5 8 33 0.019588 3.850143
5 9 27 0.111186 7.335816
5 9 28 0.081809 6.622657
5 9 29 0.058669 5.927924
5 9 30 0.040176 5.225034
5 9 31 0.025804 4.508098
5 9 32 0.015733 3.822664
5 10 27 0.175328 8.040276
5 10 28 0.151953 7.665798
5 10 29 0.103454 6.743783
5 10 30 0.045093 5.113172
5 10 31 0.010153 3.110667
5 11 28 0.138418 7.642335
5 11 29 0.111735 7.115814
5 11 30 0.082979 6.443944
5 11 31 0.054700 5.608226
5 11 32 0.032106 4.695610
5 11 33 0.017784 3.856319
5 12 27 0.111186 7.335816
5 12 28 0.081809 6.622657
5 12 29 0.058669 5.927924
5 12 30 0.040176 5.225034
5 12 31 0.025804 4.508098
5 12 32 0.015733 3.822664
5 13 26 0.144183 7.969221
5 13 27 0.125901 7.617051
5 13 28 0.096992 6.982706
5 13 29 0.058856 5.911644
5 13 30 0.024762 4.429666
5 13 31 0.007025 2.910687
5 14 26 0.144183 7.969221
5 14 27 0.125901 7.617051
5 14 28 0.096992 6.982706
5 14 29 0.058856 5.911644
5 14 30 0.024762 4.429666
5 14 31 0.007025 2.910687
5 15 25 0.092856 7.210498
5 15 26 0.071464 6.607797
5 15 27 0.054297 6.029576
5 15 28 0.039718 5.432781
5 15 29 0.027282 4.793489
5 15 30 0.016838 4.081246
5 15 31 0.009941 3.423722
5 16 26 0.096062 7.336672
5 16 27 0.078646 6.863433
5 16 28 0.063389 6.387331
5 16 29 0.049178 5.869104
5 16 30 0.035397 5.259825
5 16 31 0.023502 4.588639
5 17 26 0.096062 7.336672
5 17 27 0.078646 6.863433
5 17 28 0.063389 6.387331
5 17 29 0.049178 5.869104
5 17 30 0.035397 5.259825
5 17 31 0.023502 4.588639
5 18 26 0.096062 7.336672
5 18 27 0.078646 6.863433
5 18 28 0.063389 6.387331
5 18 29 0.049178 5.869104
5 18 30 0.035397 5.259825
5 18 31 0.023502 4.588639
5 19 28 0.185713 8.091260
5 19 29 0.150880 7.549987
5 19 30 0.095688 6.486665
5 19 31 0.039480 4.829052
5 19 32 0.009133 2.964404
5 20 26 0.109866 7.632449
5 20 27 0.080482 6.880331
5 20 28 0.057030 6.134019
5 20 29 0.037822 5.349216
5 20 30 0.022727 4.513966
5 20 31 0.012942 3.741514
5 21 27 0.204448 7.533055
5 21 28 0.170247 7.087124
5 21 29 0.101529 5.965410
5 21 30 0.034413 4.159276
5 21 31 0.005650 2.277497
5 22 27 0.184796 6.879497
5 22 28 0.132591 6.158815
5 22 29 0.079219 5.187234
5 22 30 0.037346 4.037126
5 22 31 0.014402 2.938564
5 23 27 0.184796 6.879497
5 23 28 0.132591 6.158815
5 23 29 0.079219 5.187234
5 23 30 0.037346 4.037126
5 23 31 0.014402 2.938564
5 24 27 0.184796 6.879497
5 24 28 0.132591 6.158815
5 24 29 0.079219 5.187234
5 24 30 0.037346 4.037126
5 24 31 0.014402 2.938564
5 25 28 0.045129 5.821921
5 25 29 0.026616 4.882338
5 25 30 0.015422 4.070362
5 25 31 0.008574 3.346884
5 25 32 0.004677 2.734729
5 26 26 0.063228 6.315229
5 26 27 0.035871 5.227968
5 26 28 0.020070 4.307911
5 26 29 0.010836 3.507832
5 26 30 0.005543 2.805404
5 26 31 0.002799 2.233925
5 27 26 0.063228 6.315229
5 27 27 0.035871 5.227968
5 27 28 0.020070 4.307911
5 27 29 0.010836 3.507832
5 27 30 0.005543 2.805404
5 27 31 0.002799 2.233925
5 28 26 0.116075 8.272498
5 28 27 0.069950 6.987467
5 28 28 0.039645 5.782549
5 28 29 0.019130 4.535543
5 28 30 0.006843 3.219632
5 28 31 0.002093 2.169225
5 28 32 0.000614 1.441651
5 29 23 0.007943 3.582985
5 29 24 0.009251 3.769802
5 29 25 0.010797 3.969086
5 29 26 0.012744 4.194542
5 29 27 0.014957 4.424477
5 29 28 0.016476 4.569498
5 29 29 0.015399 4.467647
5 29 30 0.010369 3.915905
5 29 31 0.004241 2.906837
5 29 32 0.001479 2.045817
5 29 33 0.000498 1.423183
5 30 27 0.238190 6.895294
5 30 28 0.309111 7.521129
5 30 29 0.218945 6.704352
5 30 30 0.051135 4.128736
5 30 31 0.002432 1.495929
5 31 26 0.116075 8.272498
5 31 27 0.069950 6.987467
5 31 28 0.039645 5.782549
5 31 29 0.019130 4.535543
5 31 30 0.006843 3.219632
5 31 31 0.002093 2.169225
5 31 32 0.000614 1.441651
5 32 23 0.017668 4.767142
5 32 24 0.013617 4.370749
5 32 26 0.025751 5.471298
5 32 27 0.016848 4.749793
5 32 28 0.011002 4.120830
5 32 29 0.007105 3.561995
5 32 30 0.004464 3.050703
5 32 31 0.002688 2.576286
5 32 32 0.001603 2.168231
5 32 33 0.000955 1.824398
5 33 23 0.017668 4.767142
5 33 24 0.013617 4.370749
5 33 26 0.025751 5.471298
5 33 27 0.016848 4.749793
5 33 28 0.011002 4.120830
5 33 29 0.007105 3.561995
5 33 30 0.004464 3.050703
5 33 31 0.002688 2.576286
5 33 32 0.001603 2.168231
5 33 33 0.000955 1.824398
5 34 26 0.116075 8.272498
5 34 27 0.069950 6.987467
5 34 28 0.039645 5.782549
5 34 29 0.019130 4.535543
5 34 30 0.006843 3.219632
5 34 31 0.002093 2.169225
5 34 32 0.000614 1.441651
5 35 25 0.092856 7.210498
5 35 26 0.071464 6.607797
5 35 27 0.054297 6.029576
5 35 28 0.039718 5.432781
5 35 29 0.027282 4.793489
5 35 30 0.016838 4.081246
5 35 31 0.009941 3.423722
5 36 30 0.134658 7.749459
5 36 31 0.115269 7.358080
5 36 32 0.095492 6.910602
5 36 33 0.076132 6.407906
5 37 30 0.134658 7.749459
5 37 31 0.115269 7.358080
5 37 32 0.095492 6.910602
5 37 33 0.076132 6.407906
5 38 19 0.131139 9.461066
5 38 20 0.082059 8.092302
5 38 21 0.050330 6.875523
5 38 22 0.030760 5.834756
5 38 24 0.001529 2.270372
5 38 25 0.001315 2.159145
5 38 26 0.001142 2.059446
5 38 27 0.001017 1.981940
5 38 28 0.000955 1.940254
5 38 29 0.000948 1.935660
5 38 30 0.000985 1.960812
5 38 31 0.001069 2.015003
5 38 32 0.001204 2.096474
5 38 33 0.001364 2.185571
5 39 23 0.007943 3.582985
5 39 24 0.009251 3.769802
5 39 25 0.010797 3.969086
5 39 26 0.012744 4.194542
5 39 27 0.014957 4.424477
5 39 28 0.016476 4.569498
5 39 29 0.015399 4.467647
5 39 30 0.010369 3.915905
5 39 31 0.004241 2.906837
5 39 32 0.001479 2.045817
5 39 33 0.000498 1.423183
5 40 19 0.083069 8.597861
5 40 20 0.037868 6.617127
5 40 21 0.017336 5.099848
5 40 22 0.008078 3.953768
5 40 23 0.004075 3.147455
5 40 24 0.002317 2.607377
5 40 25 0.001530 2.270587
5 40 26 0.001191 2.088538
5 40 27 0.001097 2.032031
5 40 28 0.001178 2.081377
5 40 29 0.001445 2.227663
5 40 30 0.001966 2.468540
5 40 31 0.002867 2.799315
5 40 32 0.004229 3.186620
5 40 33 0.005899 3.560462
5 41 31 0.191488 7.608529
5 41 32 0.121777 6.542977
5 41 33 0.064693 5.299143
5 41 34 0.028661 4.039702
5 42 19 0.083069 8.597861
5 42 20 0.037868 6.617127
5 42 21 0.017336 5.099848
5 42 22 0.008078 3.953768
5 42 23 0.004075 3.147455
5 42 24 0.002317 2.607377
5 42 25 0.001530 2.270587
5 42 26 0.001191 2.088538
5 42 27 0.001097 2.032031
5 42 28 0.001178 2.081377
5 42 29 0.001445 2.227663
5 42 30 0.001966 2.468540
5 42 31 0.002867 2.799315
5 42 32 0.004229 3.186620
5 42 33 0.005899 3.560462
5 43 19 0.083069 8.597861
5 43 20 0.037868 6.617127
5 43 21 0.017336 5.099848
5 43 22 0.008078 3.953768
5 43 23 0.004075 3.147455
5 43 24 0.002317 2.607377
5 43 25 0.001530 2.270587
5 43 26 0.001191 2.088538
5 43 27 0.001097 2.032031
5 43 28 0.001178 2.081377
5 43 29 0.001445 2.227663
5 43 30 0.001966 2.468540
5 43 31 0.002867 2.799315
5 43 32 0.004229 3.186620
5 43 33 0.005899 3.560462
5 44 19 0.117779 9.682921
5 44 20 0.056964 7.600664
5 44 21 0.027856 5.988100
5 44 22 0.014224 4.786156
