13 13 239 3
1.000000 1.000000    0.000    0.454    0.556    0.659    0.762    0.865    0.968    1.071    1.174    1.277    1.380    1.482    1.585    1.688    1.791    1.894    1.997    2.100    2.203    2.306    2.408    2.511    2.614    2.717    2.820    2.923    3.026    3.129    3.232    3.334    3.437    3.540    3.643    3.746    3.849    3.952    4.055    4.158    4.260    4.363    4.466    4.569    4.672    4.775    4.878    4.981    5.084    5.187    5.289    5.392    5.495    5.598    5.701    5.804    5.907    6.010    6.113    6.215    6.318    6.421    6.524    6.627    6.730    6.833    6.936    7.039    7.141    7.244    7.347    7.450    7.553    7.656    7.759    7.862    7.965    8.067    8.170    8.273    8.376    8.479    8.582    8.685    8.788    8.891    8.993    9.096    9.199    9.302    9.405    9.508    9.611    9.714    9.817    9.920   10.022   10.125   10.228   10.331   10.434   10.537   10.640   10.743   10.846   10.948   11.051   11.154   11.257   11.360   11.463   11.566   11.669   11.772   11.874   11.977   12.080   12.183   12.286   12.389   12.492   12.595   12.698   12.800   12.903   13.006   13.109   13.212   13.315   13.418   13.521   13.624   13.726   13.829   13.932   14.035   14.138   14.241   14.344   14.447   14.550   14.653   14.755   14.858   14.961   15.064   15.167   15.270   15.373   15.476   15.579   15.681   15.784   15.887   15.990   16.093   16.196   16.299   16.402   16.505   16.607   16.710   16.813   16.916   17.019   17.122   17.225   17.328   17.431   17.533   17.636   17.739   17.842   17.945   18.048   18.151   18.254   18.357   18.460   18.562   18.665   18.768   18.871   18.974   19.077   19.180   19.283   19.386   19.488   19.591   19.694   19.797   19.900   20.003   20.106   20.209   20.508   21.004   21.499   21.995   22.491   22.987   23.483   23.978   24.474   24.970   25.466   25.961   26.457   26.953   27.449   27.944   28.440   28.936   29.432   29.927   30.423   30.919   31.415   31.910   32.406   32.902   33.398   33.893   34.389   34.885   35.381   35.876   36.372   36.868   37.364   37.859   38.355   38.851   39.347   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
7 12 52 0.003337 60.000000
7 12 53 0.003184 60.000000
7 13 47 0.000101 51.349049
7 13 48 0.000062 49.678616
7 13 49 0.000120 50.162158
7 13 50 0.000100 48.956252
7 13 51 0.000118 48.565442
7 13 52 0.000107 47.839170
7 13 53 0.000184 48.543952
7 13 54 0.000110 47.295682
8 1 46 0.000061 51.459367
8 1 47 0.000081 51.188785
8 1 48 0.000071 49.835486
8 1 49 0.000137 49.954429
8 1 50 0.000122 48.475456
8 1 51 0.000171 47.951333
8 1 52 0.000149 46.591605
8 1 53 0.000274 46.809662
8 1 54 0.000190 45.317418
8 1 55 0.000159 44.366960
8 2 45 0.000193 60.000000
8 2 46 0.000152 60.000000
8 2 47 0.000202 60.000000
8 2 48 0.000254 60.000000
8 2 49 0.000215 59.011993
8 2 50 0.000958 60.000000
8 2 51 0.000832 60.000000
8 2 52 0.020924 60.000000
8 2 53 0.000728 59.362472
8 3 46 0.000430 60.000000
8 3 47 0.000273 60.000000
8 3 48 0.000451 60.000000
8 3 49 0.000411 60.000000
8 3 50 0.000332 60.000000
8 3 51 0.001137 60.000000
8 3 52 0.001562 60.000000
8 3 53 0.004766 60.000000
8 3 54 0.000840 60.000000
8 4 45 0.001139 60.000000
8 4 46 0.000507 60.000000
8 4 47 0.000820 60.000000
8 4 48 0.000651 60.000000
8 4 49 0.000484 60.000000
8 4 50 0.001159 60.000000
8 4 51 0.001155 60.000000
8 4 52 0.002063 60.000000
8 4 53 0.001034 60.000000
8 5 45 0.001938 60.000000
8 5 46 0.001343 60.000000
8 5 47 0.001288 60.000000
8 5 48 0.001264 60.000000
8 5 49 0.000905 60.000000
8 5 50 0.001254 60.000000
8 5 51 0.002546 60.000000
8 5 52 0.005567 60.000000
8 5 53 0.002689 60.000000
8 6 46 0.001980 60.000000
8 6 47 0.001635 60.000000
8 6 48 0.001610 60.000000
8 6 49 0.001123 60.000000
8 6 50 0.001034 60.000000
8 6 51 0.002207 60.000000
8 6 52 0.004779 60.000000
8 6 53 0.004441 60.000000
8 7 46 0.002193 60.000000
8 7 47 0.001802 60.000000
8 7 48 0.001255 60.000000
8 7 49 0.001246 60.000000
8 7 50 0.000756 60.000000
8 7 51 0.001623 60.000000
8 7 52 0.003337 60.000000
8 7 53 0.003184 60.000000
8 8 45 0.001377 60.000000
8 8 46 0.001915 60.000000
8 8 47 0.001653 60.000000
8 8 48 0.000865 60.000000
8 8 49 0.001343 60.000000
8 8 50 0.000496 60.000000
8 8 51 0.000960 60.000000
8 8 52 0.001732 60.000000
8 8 53 0.001598 60.000000
8 8 54 0.006553 60.000000
8 9 45 0.001440 60.000000
8 9 46 0.001892 60.000000
8 9 47 0.001673 60.000000
8 9 48 0.000741 60.000000
8 9 49 0.001762 60.000000
8 9 50 0.000408 60.000000
8 9 51 0.000803 60.000000
8 9 52 0.001434 60.000000
8 9 53 0.001501 60.000000
8 9 54 0.005594 60.000000
8 10 45 0.000916 60.000000
8 10 46 0.001488 60.000000
8 10 47 0.001490 60.000000
8 10 48 0.000473 60.000000
8 10 49 0.000929 60.000000
8 10 50 0.000446 60.000000
8 10 51 0.000562 60.000000
8 10 52 0.001139 60.000000
8 10 53 0.000929 60.000000
8 11 44 0.001966 60.000000
8 11 45 0.001196 60.000000
8 11 46 0.001335 60.000000
8 11 47 0.000778 60.000000
8 11 48 0.000901 60.000000
8 11 49 0.001075 60.000000
8 11 50 0.000832 60.000000
8 11 51 0.001056 60.000000
8 11 52 0.002028 60.000000
8 12 44 0.003177 60.000000
8 12 45 0.001239 60.000000
8 12 46 0.001203 60.000000
8 12 47 0.001076 60.000000
8 12 48 0.000756 60.000000
8 12 49 0.002151 60.000000
8 12 50 0.001036 60.000000
8 12 51 0.000946 60.000000
8 12 52 0.003142 60.000000
8 12 53 0.000017 57.083846
8 13 43 0.003431 60.000000
8 13 44 0.002537 60.000000
8 13 45 0.001738 60.000000
8 13 46 0.001675 60.000000
8 13 47 0.001522 60.000000
8 13 48 0.000774 60.000000
8 13 49 0.005443 60.000000
8 13 50 0.001397 60.000000
8 13 51 0.001111 60.000000
8 13 52 0.005766 60.000000
9 1 46 0.000430 60.000000
9 1 47 0.000273 60.000000
9 1 48 0.000451 60.000000
9 1 49 0.000411 60.000000
9 1 50 0.000332 60.000000
9 1 51 0.001137 60.000000
9 1 52 0.001562 60.000000
9 1 53 0.004766 60.000000
9 1 54 0.000840 60.000000
9 2 47 0.001146 60.000000
9 2 48 0.000469 60.000000
9 2 49 0.000517 60.000000
9 2 50 0.000912 60.000000
9 2 51 0.000581 60.000000
9 2 52 0.002075 60.000000
9 2 53 0.000582 60.000000
9 2 54 0.001518 60.000000
9 2 55 0.003013 60.000000
9 3 50 0.000124 48.133170
9 3 51 0.000225 48.929891
9 3 52 0.000183 48.103448
9 3 53 0.000135 47.066475
9 3 54 0.000148 46.820544
9 3 55 0.000218 47.210120
9 4 45 0.000916 60.000000
9 4 46 0.001488 60.000000
9 4 47 0.001490 60.000000
9 4 48 0.000473 60.000000
9 4 49 0.000929 60.000000
9 4 50 0.000446 60.000000
9 4 51 0.000562 60.000000
9 4 52 0.001139 60.000000
9 4 53 0.000929 60.000000
9 5 45 0.001938 60.000000
9 5 46 0.001343 60.000000
9 5 47 0.001288 60.000000
9 5 48 0.001264 60.000000
9 5 49 0.000905 60.000000
9 5 50 0.001254 60.000000
9 5 51 0.002546 60.000000
9 5 52 0.005567 60.000000
9 5 53 0.002689 60.000000
9 6 43 0.001515 60.000000
9 6 44 0.001218 60.000000
9 6 45 0.001128 60.000000
9 6 46 0.000550 60.000000
9 6 47 0.001091 60.000000
9 6 48 0.000495 60.000000
9 6 49 0.003598 60.000000
9 7 44 0.001966 60.000000
9 7 45 0.001196 60.000000
9 7 46 0.001335 60.000000
9 7 47 0.000778 60.000000
9 7 48 0.000901 60.000000
9 7 49 0.001075 60.000000
9 7 50 0.000832 60.000000
9 7 51 0.001056 60.000000
9 7 52 0.002028 60.000000
9 8 43 0.004017 60.000000
9 8 44 0.001590 60.000000
9 8 45 0.003302 60.000000
9 8 46 0.001035 60.000000
9 8 47 0.001443 60.000000
9 8 48 0.000682 60.000000
9 8 49 0.039053 60.000000
9 9 45 0.001440 60.000000
9 9 46 0.001892 60.000000
9 9 47 0.001673 60.000000
9 9 48 0.000741 60.000000
9 9 49 0.001762 60.000000
9 9 50 0.000408 60.000000
9 9 51 0.000803 60.000000
9 9 52 0.001434 60.000000
9 9 53 0.001501 60.000000
9 9 54 0.005594 60.000000
9 10 50 0.000362 59.887250
9 10 51 0.000656 60.000000
9 10 52 0.000199 57.412883
9 10 53 0.000257 57.405730
9 10 54 0.000198 56.243396
9 10 55 0.086780 60.000000
9 11 44 0.001966 60.000000
9 11 45 0.001196 60.000000
9 11 46 0.001335 60.000000
9 11 47 0.000778 60.000000
9 11 48 0.000901 60.000000
9 11 49 0.001075 60.000000
9 11 50 0.000832 60.000000
9 11 51 0.001056 60.000000
9 11 52 0.002028 60.000000
9 12 46 0.000430 60.000000
9 12 47 0.000273 60.000000
9 12 48 0.000451 60.000000
9 12 49 0.000411 60.000000
9 12 50 0.000332 60.000000
9 12 51 0.001137 60.000000
9 12 52 0.001562 60.000000
9 12 53 0.004766 60.000000
9 12 54 0.000840 60.000000
9 13 43 0.002405 60.000000
9 13 44 0.001228 60.000000
9 13 45 0.001813 60.000000
9 13 46 0.000765 60.000000
9 13 47 0.001194 60.000000
9 13 48 0.000580 60.000000
9 13 49 0.010853 60.000000
10 1 47 0.000118 50.565566
10 1 48 0.000132 50.405833
10 1 49 0.000074 48.809175
10 1 50 0.000145 49.758703
10 1 51 0.000097 48.777132
10 1 52 0.000094 48.712816
10 1 53 0.000073 48.326565
10 1 54 0.000103 49.131533
10 2 45 0.000193 60.000000
10 2 46 0.000152 60.000000
10 2 47 0.000202 60.000000
10 2 48 0.000254 60.000000
10 2 49 0.000215 59.011993
10 2 50 0.000958 60.000000
10 2 51 0.000832 60.000000
10 2 52 0.020924 60.000000
10 2 53 0.000728 59.362472
10 3 47 0.000372 60.000000
10 3 48 0.000220 60.000000
10 3 49 0.002149 60.000000
10 3 50 0.000202 60.000000
10 3 51 0.001307 60.000000
10 3 52 0.000407 60.000000
10 3 53 0.000356 60.000000
10 3 54 0.000202 58.892474
10 3 55 0.002931 60.000000
10 4 47 0.000372 60.000000
10 4 48 0.000220 60.000000
10 4 49 0.002149 60.000000
10 4 50 0.000202 60.000000
10 4 51 0.001307 60.000000
10 4 52 0.000407 60.000000
10 4 53 0.000356 60.000000
10 4 54 0.000202 58.892474
10 4 55 0.002931 60.000000
10 5 43 0.004017 60.000000
10 5 44 0.001590 60.000000
10 5 45 0.003302 60.000000
10 5 46 0.001035 60.000000
10 5 47 0.001443 60.000000
10 5 48 0.000682 60.000000
10 5 49 0.039053 60.000000
10 6 44 0.001966 60.000000
10 6 45 0.001196 60.000000
10 6 46 0.001335 60.000000
10 6 47 0.000778 60.000000
10 6 48 0.000901 60.000000
10 6 49 0.001075 60.000000
10 6 50 0.000832 60.000000
10 6 51 0.001056 60.000000
10 6 52 0.002028 60.000000
10 7 43 0.003095 60.000000
10 7 44 0.001704 60.000000
10 7 45 0.002260 60.000000
10 7 46 0.001159 60.000000
10 7 47 0.001262 60.000000
10 7 48 0.000622 60.000000
10 7 49 0.007676 60.000000
10 7 50 0.001562 60.000000
10 8 45 0.001440 60.000000
10 8 46 0.001892 60.000000
10 8 47 0.001673 60.000000
10 8 48 0.000741 60.000000
10 8 49 0.001762 60.000000
10 8 50 0.000408 60.000000
10 8 51 0.000803 60.000000
10 8 52 0.001434 60.000000
10 8 53 0.001501 60.000000
10 8 54 0.005594 60.000000
10 9 45 0.001938 60.000000
10 9 46 0.001343 60.000000
10 9 47 0.001288 60.000000
10 9 48 0.001264 60.000000
10 9 49 0.000905 60.000000
10 9 50 0.001254 60.000000
10 9 51 0.002546 60.000000
10 9 52 0.005567 60.000000
10 9 53 0.002689 60.000000
10 10 45 0.000916 60.000000
10 10 46 0.001488 60.000000
10 10 47 0.001490 60.000000
10 10 48 0.000473 60.000000
10 10 49 0.000929 60.000000
10 10 50 0.000446 60.000000
10 10 51 0.000562 60.000000
10 10 52 0.001139 60.000000
10 10 53 0.000929 60.000000
10 11 47 0.000101 51.349049
10 11 48 0.000062 49.678616
10 11 49 0.000120 50.162158
10 11 50 0.000100 48.956252
10 11 51 0.000118 48.565442
10 11 52 0.000107 47.839170
10 11 53 0.000184 48.543952
10 11 54 0.000110 47.295682
10 12 47 0.000101 51.349049
10 12 48 0.000062 49.678616
10 12 49 0.000120 50.162158
10 12 50 0.000100 48.956252
10 12 51 0.000118 48.565442
10 12 52 0.000107 47.839170
10 12 53 0.000184 48.543952
10 12 54 0.000110 47.295682
10 13 43 0.002405 60.000000
10 13 44 0.001228 60.000000
10 13 45 0.001813 60.000000
10 13 46 0.000765 60.000000
10 13 47 0.001194 60.000000
10 13 48 0.000580 60.000000
10 13 49 0.010853 60.000000
11 1 47 0.000343 60.000000
11 1 48 0.000205 58.588503
11 1 49 0.000159 57.608067
11 1 50 0.000385 59.321672
11 1 51 0.000182 57.199657
11 1 52 0.000299 58.133915
11 1 53 0.000157 56.470453
11 1 54 0.000496 59.095593
11 1 55 0.003865 60.000000
11 2 47 0.000267 60.000000
11 2 48 0.000125 57.844241
11 2 49 0.000755 60.000000
11 2 50 0.000157 57.409688
11 2 51 0.000507 59.786580
11 2 52 0.000276 58.005407
11 2 53 0.000296 57.966849
11 2 54 0.000178 56.659806
11 2 55 0.002361 60.000000
11 3 43 0.004017 60.000000
11 3 44 0.001590 60.000000
11 3 45 0.003302 60.000000
11 3 46 0.001035 60.000000
11 3 47 0.001443 60.000000
11 3 48 0.000682 60.000000
11 3 49 0.039053 60.000000
11 4 46 0.002459 60.000000
11 4 47 0.000805 60.000000
11 4 48 0.000322 60.000000
11 4 49 0.000950 60.000000
11 4 50 0.000227 60.000000
11 4 51 0.013688 60.000000
11 4 52 0.000807 60.000000
11 4 53 0.000347 60.000000
11 4 54 0.000230 60.000000
11 5 42 0.007079 60.000000
11 5 43 0.001786 60.000000
11 5 44 0.001000 60.000000
11 5 45 0.000275 60.000000
11 5 46 0.000521 60.000000
11 5 47 0.000417 60.000000
11 6 43 0.000866 60.000000
11 6 44 0.001282 60.000000
11 6 45 0.001008 60.000000
11 6 46 0.000462 60.000000
11 6 47 0.001070 60.000000
11 6 48 0.000282 60.000000
11 6 49 0.001980 60.000000
11 7 43 0.004017 60.000000
11 7 44 0.001590 60.000000
11 7 45 0.003302 60.000000
11 7 46 0.001035 60.000000
11 7 47 0.001443 60.000000
11 7 48 0.000682 60.000000
11 7 49 0.039053 60.000000
11 8 46 0.001576 60.000000
11 8 47 0.001064 60.000000
11 8 48 0.001365 60.000000
11 8 49 0.001900 60.000000
11 8 50 0.001543 60.000000
11 8 51 0.001156 60.000000
11 8 52 0.001461 60.000000
11 8 53 0.001549 60.000000
11 8 54 0.001740 60.000000
11 9 45 0.001440 60.000000
11 9 46 0.001892 60.000000
11 9 47 0.001673 60.000000
11 9 48 0.000741 60.000000
11 9 49 0.001762 60.000000
11 9 50 0.000408 60.000000
11 9 51 0.000803 60.000000
11 9 52 0.001434 60.000000
11 9 53 0.001501 60.000000
11 9 54 0.005594 60.000000
11 10 45 0.000916 60.000000
11 10 46 0.001488 60.000000
11 10 47 0.001490 60.000000
11 10 48 0.000473 60.000000
11 10 49 0.000929 60.000000
11 10 50 0.000446 60.000000
11 10 51 0.000562 60.000000
11 10 52 0.001139 60.000000
11 10 53 0.000929 60.000000
11 11 47 0.000101 51.349049
11 11 48 0.000062 49.678616
11 11 49 0.000120 50.162158
11 11 50 0.000100 48.956252
11 11 51 0.000118 48.565442
11 11 52 0.000107 47.839170
11 11 53 0.000184 48.543952
11 11 54 0.000110 47.295682
11 12 45 0.001377 60.000000
11 12 46 0.001915 60.000000
11 12 47 0.001653 60.000000
11 12 48 0.000865 60.000000
11 12 49 0.001343 60.000000
11 12 50 0.000496 60.000000
11 12 51 0.000960 60.000000
11 12 52 0.001732 60.000000
11 12 53 0.001598 60.000000
11 12 54 0.006553 60.000000
11 13 46 0.002193 60.000000
11 13 47 0.001802 60.000000
11 13 48 0.001255 60.000000
11 13 49 0.001246 60.000000
11 13 50 0.000756 60.000000
11 13 51 0.001623 60.000000
11 13 52 0.003337 60.000000
11 13 53 0.003184 60.000000
12 1 43 0.002114 60.000000
12 1 44 0.000847 60.000000
12 1 45 0.000257 60.000000
12 1 46 0.000553 60.000000
12 1 47 0.000402 60.000000
12 2 44 0.001966 60.000000
12 2 45 0.001196 60.000000
12 2 46 0.001335 60.000000
12 2 47 0.000778 60.000000
12 2 48 0.000901 60.000000
12 2 49 0.001075 60.000000
12 2 50 0.000832 60.000000
12 2 51 0.001056 60.000000
12 2 52 0.002028 60.000000
12 3 47 0.001728 60.000000
12 3 48 0.000395 60.000000
12 3 49 0.000495 60.000000
12 3 50 0.000840 60.000000
12 3 51 0.000583 60.000000
12 3 52 0.001697 60.000000
12 3 53 0.000401 60.000000
12 3 54 0.000950 60.000000
12 3 55 0.003956 60.000000
12 4 49 0.000558 60.000000
12 4 50 0.001051 60.000000
12 4 51 0.001397 60.000000
12 4 52 0.000517 60.000000
12 4 53 0.000301 60.000000
12 4 54 0.000481 60.000000
12 5 47 0.001728 60.000000
12 5 48 0.000395 60.000000
12 5 49 0.000495 60.000000
12 5 50 0.000840 60.000000
12 5 51 0.000583 60.000000
12 5 52 0.001697 60.000000
12 5 53 0.000401 60.000000
12 5 54 0.000950 60.000000
12 5 55 0.003956 60.000000
12 6 47 0.000979 60.000000
12 6 48 0.000287 60.000000
12 6 49 0.000303 60.000000
12 6 50 0.000836 60.000000
12 6 51 0.000326 60.000000
12 6 52 0.000802 60.000000
12 6 53 0.000253 59.938666
12 6 54 0.000627 60.000000
12 6 55 0.004228 60.000000
12 7 43 0.001515 60.000000
12 7 44 0.001218 60.000000
12 7 45 0.001128 60.000000
12 7 46 0.000550 60.000000
12 7 47 0.001091 60.000000
12 7 48 0.000495 60.000000
12 7 49 0.003598 60.000000
12 8 43 0.002046 60.000000
12 8 44 0.000983 60.000000
12 8 45 0.001070 60.000000
12 8 46 0.000514 60.000000
12 8 47 0.001250 60.000000
12 8 48 0.000359 60.000000
12 8 49 0.007437 60.000000
12 9 46 0.002459 60.000000
12 9 47 0.000805 60.000000
12 9 48 0.000322 60.000000
12 9 49 0.000950 60.000000
12 9 50 0.000227 60.000000
12 9 51 0.013688 60.000000
12 9 52 0.000807 60.000000
12 9 53 0.000347 60.000000
12 9 54 0.000230 60.000000
12 10 43 0.004017 60.000000
12 10 44 0.001590 60.000000
12 10 45 0.003302 60.000000
12 10 46 0.001035 60.000000
12 10 47 0.001443 60.000000
12 10 48 0.000682 60.000000
12 10 49 0.039053 60.000000
12 11 43 0.002405 60.000000
12 11 44 0.001228 60.000000
12 11 45 0.001813 60.000000
12 11 46 0.000765 60.000000
12 11 47 0.001194 60.000000
12 11 48 0.000580 60.000000
12 11 49 0.010853 60.000000
12 12 44 0.001966 60.000000
12 12 45 0.001196 60.000000
12 12 46 0.001335 60.000000
12 12 47 0.000778 60.000000
12 12 48 0.000901 60.000000
12 12 49 0.001075 60.000000
12 12 50 0.000832 60.000000
12 12 51 0.001056 60.000000
12 12 52 0.002028 60.000000
12 13 43 0.002405 60.000000
12 13 44 0.001228 60.000000
12 13 45 0.001813 60.000000
12 13 46 0.000765 60.000000
12 13 47 0.001194 60.000000
12 13 48 0.000580 60.000000
12 13 49 0.010853 60.000000
13 1 46 0.001980 60.000000
13 1 47 0.001635 60.000000
13 1 48 0.001610 60.000000
13 1 49 0.001123 60.000000
13 1 50 0.001034 60.000000
13 1 51 0.002207 60.000000
13 1 52 0.004779 60.000000
13 1 53 0.004441 60.000000
13 2 43 0.004017 60.000000
13 2 44 0.001590 60.000000
13 2 45 0.003302 60.000000
13 2 46 0.001035 60.000000
13 2 47 0.001443 60.000000
13 2 48 0.000682 60.000000
13 2 49 0.039053 60.000000
13 3 45 0.001419 60.000000
13 3 46 0.001013 60.000000
13 3 47 0.000483 60.000000
13 3 48 0.000621 60.000000
13 3 49 0.000964 60.000000
13 3 50 0.000980 60.000000
13 3 51 0.000581 60.000000
13 3 52 0.001157 60.000000
13 3 53 0.000716 60.000000
13 3 54 0.001177 60.000000
13 4 43 0.002046 60.000000
13 4 44 0.000983 60.000000
13 4 45 0.001070 60.000000
13 4 46 0.000514 60.000000
13 4 47 0.001250 60.000000
13 4 48 0.000359 60.000000
13 4 49 0.007437 60.000000
13 5 46 0.002459 60.000000
13 5 47 0.000805 60.000000
13 5 48 0.000322 60.000000
13 5 49 0.000950 60.000000
13 5 50 0.000227 60.000000
13 5 51 0.013688 60.000000
13 5 52 0.000807 60.000000
13 5 53 0.000347 60.000000
13 5 54 0.000230 60.000000
13 6 45 0.001419 60.000000
13 6 46 0.001013 60.000000
13 6 47 0.000483 60.000000
13 6 48 0.000621 60.000000
13 6 49 0.000964 60.000000
13 6 50 0.000980 60.000000
13 6 51 0.000581 60.000000
13 6 52 0.001157 60.000000
13 6 53 0.000716 60.000000
13 6 54 0.001177 60.000000
13 7 44 0.001966 60.000000
13 7 45 0.001196 60.000000
13 7 46 0.001335 60.000000
13 7 47 0.000778 60.000000
13 7 48 0.000901 60.000000
13 7 49 0.001075 60.000000
13 7 50 0.000832 60.000000
13 7 51 0.001056 60.000000
13 7 52 0.002028 60.000000
13 8 43 0.003431 60.000000
13 8 44 0.002537 60.000000
13 8 45 0.001738 60.000000
13 8 46 0.001675 60.000000
13 8 47 0.001522 60.000000
13 8 48 0.000774 60.000000
13 8 49 0.005443 60.000000
13 8 50 0.001397 60.000000
13 8 51 0.001111 60.000000
13 8 52 0.005766 60.000000
13 9 43 0.004017 60.000000
13 9 44 0.001590 60.000000
13 9 45 0.003302 60.000000
13 9 46 0.001035 60.000000
13 9 47 0.001443 60.000000
13 9 48 0.000682 60.000000
13 9 49 0.039053 60.000000
13 10 45 0.001139 60.000000
13 10 46 0.000507 60.000000
13 10 47 0.000820 60.000000
13 10 48 0.000651 60.000000
13 10 49 0.000484 60.000000
13 10 50 0.001159 60.000000
13 10 51 0.001155 60.000000
13 10 52 0.002063 60.000000
13 10 53 0.001034 60.000000
13 11 45 0.001139 60.000000
13 11 46 0.000507 60.000000
13 11 47 0.000820 60.000000
13 11 48 0.000651 60.000000
13 11 49 0.000484 60.000000
13 11 50 0.001159 60.000000
13 11 51 0.001155 60.000000
13 11 52 0.002063 60.000000
13 11 53 0.001034 60.000000
13 12 43 0.003095 60.000000
13 12 44 0.001704 60.000000
13 12 45 0.002260 60.000000
13 12 46 0.001159 60.000000
13 12 47 0.001262 60.000000
13 12 48 0.000622 60.000000
13 12 49 0.007676 60.000000
13 12 50 0.001562 60.000000
13 13 43 0.001515 60.000000
13 13 44 0.001218 60.000000
13 13 45 0.001128 60.000000
13 13 46 0.000550 60.000000
13 13 47 0.001091 60.000000
13 13 48 0.000495 60.000000
13 13 49 0.003598 60.000000
